mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4535667,N,2.0,,
7.5,18215,N,2.0,,
8.0,84355970,O,2.0,,
9.0,169050,O,2.0,,
10.333333015441895,16723299,P,3.0,,
12.0,9941641,Mg,2.0,C,1.0
12.5,1194521,Mg,2.0,,
13.0,1331667,Mg,2.0,C,1.0
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
15.5,42880256,P,2.0,,
16.0,218167045,O,1.0,S,2.0
16.5,727249,S,2.0,,
17.0,4176545,S,2.0,HO,1.0
18.0,266517,O,1.0,HHO,1.0
19.0,718,HO,1.0,,
24.0,14500263,Mg,1.0,CC,1.0
25.0,1837725,Mg,1.0,,
26.0,2044176,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
28.0,40142,NN,1.0,,
29.0,322,NN,1.0,NN,1.0
31.0,28300970,P,1.0,,
31.5,24798265,Cu,2.0,,
32.0,176056594,S,1.0,OO,1.0
32.5,11037377,Cu,2.0,,
33.0,1448584,S,1.0,HOO,1.0
34.0,7256861,S,1.0,OO,1.0
35.0,306,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,27276,COO,1.0,NNO,1.0
44.5,18377253,Y,2.0,,
45.0,272,COO,1.0,NNO,1.0
46.0,89,COO,1.0,COO,1.0
47.0,4158933,PO,1.0,,
48.0,3179218,OOO,1.0,,
49.0,8334,PO,1.0,,
50.0,19113,OOO,1.0,OOO,1.0
63.0,39397631,Cu,1.0,POO,1.0
65.0,16986121,Cu,1.0,POO,1.0
67.0,242,CuHH,1.0,,
79.0,3984898,CuO,1.0,,
81.0,1781610,CuO,1.0,CuO,1.0
83.0,3554,CuO,1.0,,
84.0,220527,Sr,1.0,,
86.0,3638696,Sr,1.0,,
87.0,2572815,Sr,1.0,,
88.0,30359223,Sr,1.0,,
89.0,11393897,Y,1.0,,
98.5,23155340,Au,2.0,,
105.0,2010912,YO,1.0,,
107.0,4029,YO,1.0,,
197.0,42880256,Au,1.0,,
199.0,881,AuHH,1.0,,
211.0,286107,AuN,1.0,,
212.0,1149,AuN,1.0,,
225.0,4059,AuNN,1.0,,
