mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15409,HH,1.0,,
3.0,122,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2118353,N,2.0,,
7.5,8507,N,2.0,,
8.0,2909734,O,2.0,,
9.0,5831,O,2.0,,
12.0,1101520,C,1.0,,
13.0,12251,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,5705362,O,1.0,,
17.0,22660,HO,1.0,,
18.0,1752542,Fe,3.0,O,1.0
18.66666603088379,27524836,Fe,3.0,,
19.0,660401,Fe,3.0,HO,1.0
19.33333396911621,90048,Fe,3.0,,
22.5,27872165,Sc,2.0,,
24.0,1950,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,4588,NC,1.0,,
27.0,4974161,Fe,2.0,NC,1.0
28.0,78651423,Fe,2.0,NN,1.0
28.5,1886731,Fe,2.0,,
29.0,257354,Fe,2.0,NN,1.0
29.5,85760513,Co,2.0,,
32.0,30708,OO,1.0,,
33.0,228,HOO,1.0,,
34.0,123,OO,1.0,OO,1.0
39.0,119893202,K,1.0,,
41.0,8618932,K,1.0,,
44.0,165,NNO,1.0,COO,1.0
45.0,42880256,Sc,1.0,,
48.0,264,OOO,1.0,,
54.0,3083948,Fe,1.0,,
56.0,48758282,Fe,1.0,,
56.5,752291,In,2.0,,
57.0,1169773,Fe,1.0,,
57.5,16742853,In,2.0,,
58.0,159514,Fe,1.0,,
59.0,51456309,Co,1.0,,
75.0,323119,CoO,1.0,,
77.0,647,CoO,1.0,,
91.0,4372,CoOO,1.0,,
98.5,40478963,Au,2.0,,
107.0,48,CoOOO,1.0,,
113.0,1475080,In,1.0,,
115.0,32829125,In,1.0,,
175.0,66824598,Lu,1.0,,
176.0,1783818,Lu,1.0,,
197.0,68608417,Au,1.0,,
199.0,1636,AuHH,1.0,,
211.0,185762,AuN,1.0,,
212.0,746,AuN,1.0,,
225.0,1397,AuNN,1.0,,
