mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,68125,HH,1.0,,
3.0,742,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1345078,N,2.0,,
7.5,5401,N,2.0,,
8.0,91316991,O,2.0,,
9.0,182999,O,2.0,,
12.0,906310,C,1.0,,
13.0,10080,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,774615,Ti,3.0,,
15.666666984558105,706836,Ti,3.0,,
16.0,167351072,O,1.0,Ti,3.0
16.33333396911621,532548,Ti,3.0,,
16.66666603088379,522865,Ti,3.0,,
17.0,1027470,HO,1.0,,
18.0,341233,O,1.0,HHO,1.0
19.0,2059,HO,1.0,,
20.0,40,HHO,1.0,,
22.5,8792139,Zr,4.0,,
22.75,1929149,Zr,4.0,,
23.0,4974865,Zr,4.0,Ti,2.0
23.5,4813572,Zr,4.0,Ti,2.0
24.0,19285217,Ti,2.0,Zr,4.0
24.5,1401442,Ti,2.0,,
25.0,1376014,Ti,2.0,CC,1.0
26.0,3777,NC,1.0,,
27.0,42,NC,1.0,,
28.0,5347,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
30.0,5380264,Zr,3.0,,
30.33333396911621,1180524,Zr,3.0,,
30.66666603088379,1796903,Zr,3.0,,
31.33333396911621,1807350,Zr,3.0,,
32.0,14820285,OO,1.0,Zr,3.0
33.0,349399,HOO,1.0,,
34.0,62460,OO,1.0,OO,1.0
35.0,1400,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
37.5,84935900,As,2.0,,
44.0,47584,COO,1.0,NNO,1.0
45.0,13123107,Zr,2.0,COO,1.0
45.5,2879326,Zr,2.0,,
46.0,5707876,Zr,2.0,Ti,1.0
47.0,5631943,Zr,2.0,Ti,1.0
48.0,20268950,Ti,1.0,OOO,1.0
49.0,1046616,Ti,1.0,TiH,1.0
50.0,948488,Ti,1.0,OOO,1.0
51.0,9927,TiH,1.0,,
52.0,88,OOO,1.0,OOO,1.0
60.0,4099,TiN,1.0,,
61.0,3740,TiN,1.0,,
62.0,290450,TiO,1.0,TiN,1.0
63.0,233496,TiO,1.0,TiN,1.0
64.0,2333797,TiO,1.0,TiN,1.0
65.0,225107,TiO,1.0,Ba,2.0
66.0,226158,TiO,1.0,Ba,2.0
67.0,1223424,Ba,2.0,TiO,1.0
67.5,3363461,Ba,2.0,,
68.0,4026303,Ba,2.0,TiO,1.0
68.5,5707692,Ba,2.0,,
69.0,36539423,Ba,2.0,,
75.0,48413460,As,1.0,,
78.0,61463,TiOO,1.0,,
79.0,56085,TiOO,1.0,,
80.0,567248,TiOO,1.0,TiOO,1.0
81.0,42481,TiOO,1.0,TiOO,1.0
82.0,43760,TiOO,1.0,TiOO,1.0
83.0,169,TiOO,1.0,TiOO,1.0
84.0,166,TiOO,1.0,TiOO,1.0
91.0,86265,ZrH,1.0,,
92.0,20412,ZrH,1.0,ZrHH,1.0
93.0,29136,ZrH,1.0,ZrHH,1.0
94.0,495,ZrHH,1.0,,
95.0,28978,ZrH,1.0,,
96.0,679985,Pt,2.0,ZrHH,1.0
97.0,27948599,Pt,2.0,ZrH,1.0
97.5,28708333,Pt,2.0,,
98.0,21488862,Pt,2.0,ZrHH,1.0
99.0,6115384,Pt,2.0,,
106.0,1784979,ZrO,1.0,,
107.0,391655,ZrO,1.0,,
108.0,599947,ZrO,1.0,ZrO,1.0
109.0,987,ZrO,1.0,TiTiN,1.0
110.0,601831,ZrO,1.0,ZrO,1.0
111.0,152,TiTiN,1.0,TiTiN,1.0
112.0,98398,ZrO,1.0,ZrO,1.0
114.0,194,ZrO,1.0,,
122.0,467612,ZrOO,1.0,,
123.0,102602,ZrOO,1.0,,
124.0,158047,ZrOO,1.0,ZrOO,1.0
125.0,411,ZrOO,1.0,ZrOO,1.0
126.0,157707,ZrOO,1.0,ZrOO,1.0
128.0,26053,ZrOO,1.0,ZrOO,1.0
130.0,101,ZrOO,1.0,ZrOO,1.0
150.0,6533530,AsAs,1.0,,
151.0,40599358,Eu,1.0,,
153.0,44336537,Eu,1.0,,
192.0,346538,Pt,1.0,,
194.0,14251393,Pt,1.0,,
195.0,14641250,Pt,1.0,,
196.0,10959278,Pt,1.0,,
198.0,3118846,Pt,1.0,,
225.0,959786,AsAsAs,1.0,,
244.0,840,ZrZrOOOO,1.0,,
245.0,369,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,602,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,123,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,658,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,123,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,280,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,94,ZrZrOOOO,1.0,,
300.0,129341,AsAsAsAs,1.0,,
