mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,66103,HH,1.0,,
3.0,1747,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,36702600,N,2.0,,
7.5,147399,N,2.0,,
8.0,7450668,O,2.0,,
9.0,14931,O,2.0,,
12.0,1712552,C,1.0,,
13.0,19047,C,1.0,,
14.0,54780000,N,1.0,,
15.0,220000,N,1.0,,
16.0,11641669,O,1.0,,
17.0,85707,HO,1.0,,
18.0,24864,O,1.0,HHO,1.0
19.0,50000172,F,1.0,HO,1.0
20.0,290999992,Ca,2.0,,
21.0,2099999,Ca,2.0,,
21.5,299999,Ca,2.0,,
22.0,62699998,Ca,2.0,,
24.0,608799,Ca,2.0,CC,1.0
25.0,195,CC,1.0,CC,1.0
26.0,132755,NC,1.0,,
27.0,2009,NC,1.0,NC,1.0
28.0,2774369,NN,1.0,,
29.0,22284,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,84385,OO,1.0,,
33.0,1544,HOO,1.0,,
34.0,381,OO,1.0,OO,1.0
36.0,49,CCC,1.0,,
40.0,148409999,Ca,1.0,,
42.0,1070999,Ca,1.0,,
43.0,152999,Ca,1.0,,
44.0,32028736,Ca,1.0,NNO,1.0
45.0,409,NNO,1.0,NNO,1.0
46.0,102,NNO,1.0,,
48.0,308022,Ca,1.0,OOO,1.0
58.0,14700000,Sn,2.0,,
59.0,24299999,Sn,2.0,,
59.5,8599999,Sn,2.0,,
60.0,32400000,Sn,2.0,,
61.0,4600000,Sn,2.0,,
62.0,5600000,Sn,2.0,,
116.0,8672999,Sn,1.0,,
118.0,14336999,Sn,1.0,,
119.0,5073999,Sn,1.0,,
120.0,19116000,Sn,1.0,,
122.0,2713999,Sn,1.0,,
124.0,3303999,Sn,1.0,,
