mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2244,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,64890618,N,2.0,,
7.5,260604,N,2.0,,
8.0,102741927,O,2.0,,
9.0,205895,O,2.0,,
12.0,1038777,C,1.0,,
13.0,11553,C,1.0,,
14.0,108151027,N,1.0,,
15.0,434341,N,1.0,,
16.0,163082425,O,1.0,,
17.0,217551,HO,1.0,,
18.0,3101520,Fe,3.0,O,1.0
18.66666603088379,43859438,Fe,3.0,,
19.0,1052679,Fe,3.0,HO,1.0
19.33333396911621,143487,Fe,3.0,,
24.0,1915,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,145947,NC,1.0,,
27.0,7499770,Fe,2.0,NC,1.0
27.5,99437146,Mn,2.0,,
28.0,126925295,Fe,2.0,NN,1.0
28.5,2843902,Fe,2.0,,
29.0,455164,Fe,2.0,NN,1.0
30.0,135,NN,1.0,,
32.0,15556078,OO,1.0,,
33.0,63675,HOO,1.0,,
34.0,62572,OO,1.0,OO,1.0
35.0,255,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,2104938,NNO,1.0,COO,1.0
45.0,17116,NNO,1.0,NNO,1.0
46.0,4386,NNO,1.0,COO,1.0
48.0,4941055,OOO,1.0,,
50.0,29705,OOO,1.0,OOO,1.0
54.0,4273609,Fe,1.0,,
55.0,60656659,Mn,1.0,,
56.0,67567243,Fe,1.0,,
57.0,1621024,Fe,1.0,,
58.0,221048,Fe,1.0,,
71.0,9485094,MnO,1.0,,
73.0,19008,MnO,1.0,,
87.0,4424957,MnOO,1.0,,
88.0,10108,MnOOH,1.0,,
89.0,17735,MnOO,1.0,MnOO,1.0
90.0,40,MnOOH,1.0,MnOOH,1.0
103.0,984966,MnOOO,1.0,,
104.0,3016,MnOOOH,1.0,,
105.0,5921,MnOOO,1.0,MnOOO,1.0
106.0,336097,Cd,1.0,,
110.0,3231707,Cd,1.0,,
111.0,3309268,Cd,1.0,,
112.0,6230731,Cd,1.0,,
113.0,3154146,Cd,1.0,,
114.0,7420000,Cd,1.0,,
116.0,1939024,Cd,1.0,,
119.0,320904,MnOOOO,1.0,,
120.0,870,MnOOOOH,1.0,,
121.0,2572,MnOOOO,1.0,MnOOOO,1.0
