mc,counts,ion,charge,ion2,charge2
1.0,3061091480,H,1.0,,
2.0,5303932538,HH,1.0,,
3.0,44953078408,HHH,1.0,Li,2.0
3.5,297299414,Li,2.0,,
6.0,39389892,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,477994769,Li,1.0,N,2.0
7.5,24461,N,2.0,,
8.0,2898998,O,2.0,,
9.0,5809,O,2.0,,
12.0,923093,C,1.0,,
13.0,10266,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,9106158,HO,1.0,,
18.0,69569907,HHO,1.0,O,1.0
19.0,18248,HO,1.0,,
20.0,139398,HHO,1.0,,
24.0,2338,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,9644,NC,1.0,,
27.0,145,NC,1.0,NC,1.0
28.0,75831,NN,1.0,,
29.0,609,NN,1.0,NN,1.0
32.0,16593,OO,1.0,,
33.0,109934,HOO,1.0,,
34.0,635010,HHOO,1.0,OO,1.0
35.0,440,HOO,1.0,HOO,1.0
36.0,2544,HHOO,1.0,HHOO,1.0
44.0,822,NNO,1.0,COO,1.0
48.0,145,OOO,1.0,,
48.5,86547977,Tc,2.0,,
49.0,86547977,Tc,2.0,,
49.5,86547977,Tc,2.0,,
97.0,169701922,Tc,1.0,,
98.0,169701922,Tc,1.0,,
99.0,169701922,Tc,1.0,,
168.0,1019230,Yb,1.0,,
170.0,31596153,Yb,1.0,,
171.0,145750003,Yb,1.0,,
172.0,223211537,Yb,1.0,,
173.0,164096148,Yb,1.0,,
174.0,324115388,Yb,1.0,,
176.0,129442303,Yb,1.0,,
