mc,counts,ion,charge,ion2,charge2
1.0,45479421,H,1.0,,
2.0,1795195,HH,1.0,,
3.0,154046,HHH,1.0,,
6.0,26381060,C,2.0,,
6.5,293419,C,2.0,,
7.0,718648,N,2.0,,
7.5,2886,N,2.0,,
8.0,111373934,O,2.0,,
9.0,223194,O,2.0,,
12.0,15828636,C,1.0,,
13.0,176051,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,202498050,O,1.0,,
17.0,6429269,HO,1.0,,
18.0,2661420,Fe,3.0,HHO,1.0
18.66666603088379,23874825,Fe,3.0,,
19.0,585671,Fe,3.0,HO,1.0
19.33333396911621,78107,Fe,3.0,,
20.0,1494,HHO,1.0,,
22.5,2910357,Zr,4.0,,
22.75,638583,Zr,4.0,,
23.0,44701376,Na,1.0,Zr,4.0
23.5,977654,Zr,4.0,,
24.0,552172,CC,1.0,Zr,4.0
25.0,8763,CC,1.0,CC,1.0
26.0,19560,NC,1.0,CC,1.0
27.0,5033882,Fe,2.0,NC,1.0
27.5,26237623,Mn,2.0,,
28.0,79584228,Fe,2.0,NN,1.0
28.5,1909291,Fe,2.0,,
29.0,260357,Fe,2.0,,
30.0,2598533,Zr,3.0,,
30.33333396911621,570163,Zr,3.0,,
30.66666603088379,867859,Zr,3.0,,
31.33333396911621,872905,Zr,3.0,,
31.5,7898049,Cu,2.0,,
32.0,31862483,OO,1.0,Zr,3.0
32.5,3515316,Cu,2.0,,
33.0,2390052,HOO,1.0,,
34.0,303745,HHOO,1.0,OO,1.0
34.5,21105946,Ga,2.0,,
35.0,9579,HOO,1.0,HOO,1.0
35.5,14012101,Ga,2.0,,
36.0,22404,CCC,1.0,HHOO,1.0
37.0,719,CCC,1.0,CCC,1.0
44.0,1271433,COO,1.0,NNO,1.0
45.0,5211202,Zr,2.0,COO,1.0
45.5,1140327,Zr,2.0,,
46.0,1740813,Zr,2.0,COO,1.0
47.0,1745867,Zr,2.0,COO,1.0
48.0,11515522,OOO,1.0,Zr,2.0
50.0,67532,OOO,1.0,OOO,1.0
52.0,135,OOO,1.0,OOO,1.0
54.0,2667801,Fe,1.0,,
55.0,14955445,Mn,1.0,,
56.0,42178853,Fe,1.0,,
57.0,1011924,Fe,1.0,,
58.0,137989,Fe,1.0,,
63.0,13617327,Cu,1.0,,
65.0,6095985,Cu,1.0,CuHH,1.0
67.0,15620,CuHH,1.0,,
69.0,36389566,Ga,1.0,,
70.0,1155360,GaH,1.0,,
71.0,28484369,Ga,1.0,MnO,1.0
72.0,767036,GaH,1.0,,
73.0,84930,GaHH,1.0,MnO,1.0
79.0,2029090,CuO,1.0,,
81.0,907187,CuO,1.0,CuO,1.0
83.0,1809,CuO,1.0,,
87.0,1149041,MnOO,1.0,,
88.0,131466,MnOOH,1.0,,
89.0,4605,MnOO,1.0,MnOO,1.0
90.0,526,MnOOH,1.0,MnOOH,1.0
91.0,156086,ZrH,1.0,,
92.0,46493,ZrH,1.0,ZrHH,1.0
93.0,54816,ZrH,1.0,ZrHH,1.0
94.0,4089,ZrHH,1.0,,
95.0,52432,ZrH,1.0,,
96.0,4113,ZrHH,1.0,,
97.0,8486,ZrH,1.0,,
98.0,665,ZrHH,1.0,,
103.0,497551,MnOOO,1.0,,
104.0,59019,MnOOOH,1.0,,
105.0,2991,MnOOO,1.0,MnOOO,1.0
106.0,794616,ZrO,1.0,MnOOOH,1.0
107.0,174274,ZrO,1.0,,
108.0,266859,ZrO,1.0,ZrO,1.0
109.0,349,ZrO,1.0,,
110.0,267341,ZrO,1.0,ZrO,1.0
112.0,43717,ZrO,1.0,ZrO,1.0
114.0,86,ZrO,1.0,,
119.0,229238,MnOOOO,1.0,,
120.0,23989,MnOOOOH,1.0,,
121.0,1837,MnOOOO,1.0,MnOOOO,1.0
122.0,273310,ZrOO,1.0,MnOOOOH,1.0
123.0,59926,ZrOO,1.0,,
124.0,92310,ZrOO,1.0,ZrOO,1.0
125.0,240,ZrOO,1.0,ZrOO,1.0
126.0,92112,ZrOO,1.0,ZrOO,1.0
128.0,15216,ZrOO,1.0,ZrOO,1.0
130.0,59,ZrOO,1.0,ZrOO,1.0
136.0,13118,Ce,1.0,,
138.0,19678,Ce,1.0,,
140.0,5805074,Ce,1.0,,
142.0,728094,Ce,1.0,,
244.0,488,ZrZrOOOO,1.0,,
245.0,214,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,349,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,71,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,382,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,162,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,55,ZrZrOOOO,1.0,,
