mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,16517,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4167473,N,2.0,,
7.5,16736,N,2.0,,
8.0,5011010,O,2.0,,
9.0,10042,O,2.0,,
12.0,1252741,C,1.0,,
13.0,13933,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,7592440,O,1.0,,
17.0,34891,HO,1.0,,
18.0,15438,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
24.0,5093,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,12537,NC,1.0,,
27.0,189,NC,1.0,NC,1.0
28.0,33581,NN,1.0,,
29.0,269,NN,1.0,NN,1.0
32.0,34804,OO,1.0,,
33.0,416,HOO,1.0,,
34.0,139,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
44.0,960,NNO,1.0,COO,1.0
48.0,483,OOO,1.0,,
109.5,47289187,Rn,2.0,,
110.0,47289187,Rn,2.0,,
111.0,47289187,Rn,2.0,,
127.0,181134653,I,1.0,,
141.0,72453861,Pr,1.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
