mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,385,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,1207772,N,2.0,,
7.5,4850,N,2.0,,
8.0,66728358,O,2.0,,
9.0,19472974,Al,3.0,O,2.0
9.333333015441895,19276527,Si,3.0,,
9.666666984558105,982642,Si,3.0,,
10.0,648126,Si,3.0,,
12.0,23678698,Mg,2.0,C,1.0
12.5,2912087,Mg,2.0,,
13.0,3240228,Mg,2.0,C,1.0
13.5,52268243,Al,2.0,,
14.0,57158161,Si,2.0,N,1.0
14.5,2807551,Si,2.0,,
15.0,1860152,Si,2.0,N,1.0
16.0,128323764,O,1.0,,
17.0,50646,HO,1.0,,
18.0,887803,Fe,3.0,O,1.0
18.66666603088379,9969435,Fe,3.0,,
19.0,239280,Fe,3.0,HO,1.0
19.33333396911621,32615,Fe,3.0,,
20.0,20280079,Ca,2.0,,
21.0,146351,Ca,2.0,,
21.5,20907,Ca,2.0,,
22.0,4369625,Ca,2.0,,
24.0,35391869,Mg,1.0,Ca,2.0
25.0,4480135,Mg,1.0,,
26.0,4974843,Mg,1.0,NC,1.0
27.0,31932431,Al,1.0,Fe,2.0
28.0,55888362,Si,1.0,Fe,2.0
28.5,613280,Fe,2.0,,
29.0,1627809,Si,1.0,Fe,2.0
30.0,1018484,Si,1.0,,
32.0,13049311,OO,1.0,,
33.0,19211,HOO,1.0,,
34.0,52322,OO,1.0,OO,1.0
34.5,23748390,Ga,2.0,,
35.0,76,HOO,1.0,HOO,1.0
35.5,15766403,Ga,2.0,,
36.0,52,OO,1.0,,
40.0,11222734,Ca,1.0,SiC,1.0
41.0,4265,SiC,1.0,SiC,1.0
42.0,171562,SiN,1.0,Ca,1.0
43.0,4319172,AlO,1.0,Ca,1.0
44.0,8301056,SiO,1.0,Ca,1.0
44.5,10453649,Y,2.0,,
45.0,313805,SiO,1.0,AlO,1.0
46.0,209436,SiO,1.0,SiO,1.0
46.5,10453649,Nb,2.0,,
47.0,794,SiO,1.0,SiHO,1.0
48.0,2806765,OOO,1.0,Ca,1.0
50.0,16733,OOO,1.0,OOO,1.0
54.0,1018603,Fe,1.0,,
56.0,16104472,Fe,1.0,,
57.0,386366,Fe,1.0,,
58.0,52686,Fe,1.0,,
59.0,1103069,AlOO,1.0,,
60.0,968600,SiOO,1.0,,
61.0,53796,SiOO,1.0,AlOO,1.0
62.0,36448,SiOO,1.0,SiOO,1.0
63.0,197,SiOO,1.0,SiOO,1.0
64.0,130,SiOO,1.0,SiOO,1.0
65.0,31360,Ba,2.0,,
66.0,31360,Ba,2.0,,
67.0,752662,Ba,2.0,,
67.5,2069822,Ba,2.0,,
68.0,2477514,Ba,2.0,,
68.5,3512425,Ba,2.0,,
69.0,66464297,Ga,1.0,Ba,2.0
70.0,419901,AlAlO,1.0,GaH,1.0
71.0,29197809,Ga,1.0,SiSiN,1.0
72.0,18529,GaH,1.0,AlAlO,1.0
84.0,62721,Sr,1.0,,
86.0,1034911,Sr,1.0,,
87.0,731755,Sr,1.0,,
88.0,8634713,Sr,1.0,,
89.0,6690335,Y,1.0,,
93.0,6063116,Nb,1.0,,
104.0,25994,SiSiOOO,1.0,,
104.5,6376726,Bi,2.0,,
105.0,989756,YO,1.0,SiSiOOO,1.0
106.0,1971,SiSiOOO,1.0,SiSiOOO,1.0
107.0,5417057,Ag,1.0,YO,1.0
108.0,29,SiSiOOO,1.0,,
109.0,5038658,Ag,1.0,,
136.0,71738,Ce,1.0,SiSiOOOOO,1.0
137.0,208,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,104674,Ce,1.0,SiSiOOOOO,1.0
140.0,30838265,Ce,1.0,,
142.0,3867850,Ce,1.0,,
209.0,10453649,Bi,1.0,,
