mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34880,HH,1.0,,
3.0,357,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,4406731,O,2.0,,
9.0,8831,O,2.0,,
12.0,839175,C,1.0,,
13.0,9333,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,139570787,S,2.0,O,1.0
16.5,1118241,S,2.0,,
17.0,5898597,S,2.0,HO,1.0
18.0,14065,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,1913,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,5625,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,22846,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
31.5,93705167,Cu,2.0,,
32.0,207523553,S,1.0,OO,1.0
32.5,41706924,Cu,2.0,,
33.0,1747642,S,1.0,HOO,1.0
34.0,9173226,S,1.0,OO,1.0
44.0,324,NNO,1.0,COO,1.0
48.0,410,OOO,1.0,,
63.0,151137361,Cu,1.0,,
65.0,67278186,Cu,1.0,CuHH,1.0
67.0,3984,CuHH,1.0,,
79.0,637988,CuO,1.0,,
81.0,285238,CuO,1.0,CuO,1.0
83.0,569,CuO,1.0,,
159.0,72802201,Tb,1.0,,
