mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10890,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4689419,N,2.0,,
7.5,18833,N,2.0,,
8.0,1882487,O,2.0,,
9.0,3772,O,2.0,,
9.333333015441895,46256649,Si,3.0,,
9.666666984558105,2357985,Si,3.0,,
10.0,1555266,Si,3.0,,
12.0,508394,C,1.0,,
13.0,5654,C,1.0,,
14.0,126294372,Si,2.0,N,1.0
14.5,6046116,Si,2.0,,
15.0,4018737,Si,2.0,N,1.0
16.0,3422703,O,1.0,,
17.0,6649,HO,1.0,,
18.0,6913,O,1.0,HHO,1.0
24.0,433,CC,1.0,,
26.0,4793,NC,1.0,,
27.0,53,NC,1.0,,
28.0,71204228,Si,1.0,NN,1.0
29.0,3627992,Si,1.0,NN,1.0
30.0,2392718,Si,1.0,,
32.0,2727281,Ru,3.0,OO,1.0
32.66666793823242,938563,Ru,3.0,,
33.0,6273613,Ru,3.0,HOO,1.0
33.33333206176758,6224155,Ru,3.0,,
33.66666793823242,8397669,Ru,3.0,,
34.0,15609827,Ru,3.0,OO,1.0
34.66666793823242,9237437,Ru,3.0,,
40.0,66366,SiC,1.0,,
41.0,4121,SiC,1.0,SiC,1.0
42.0,535585,SiN,1.0,SiC,1.0
43.0,29353,SiN,1.0,SiN,1.0
44.0,263441,SiO,1.0,SiN,1.0
45.0,14203,SiO,1.0,SiHO,1.0
46.0,8815,SiO,1.0,SiO,1.0
47.0,80,SiHO,1.0,SiO,1.0
48.0,4245199,Ru,2.0,OOO,1.0
49.0,1466504,Ru,2.0,,
49.5,9802427,Ru,2.0,,
50.0,9725243,Ru,2.0,,
50.5,13121358,Ru,2.0,,
51.0,25252183,Ru,2.0,Pd,2.0
52.0,24000510,Ru,2.0,Pd,2.0
52.5,19220219,Pd,2.0,,
53.0,23529683,Pd,2.0,,
54.0,22840170,Pd,2.0,,
55.0,10084150,Pd,2.0,,
58.0,9455097,Sn,2.0,,
59.0,15629854,Sn,2.0,,
59.5,5531553,Sn,2.0,,
60.0,20841387,Sn,2.0,SiOO,1.0
61.0,2958818,Sn,2.0,SiOO,1.0
62.0,3601994,Sn,2.0,SiOO,1.0
70.0,130898,SiSiN,1.0,,
71.0,13871,SiSiN,1.0,SiSiN,1.0
72.0,9196,SiSiN,1.0,SiSiN,1.0
73.0,448,SiSiN,1.0,SiSiN,1.0
74.0,147,SiSiN,1.0,,
96.0,1485800,Ru,1.0,,
98.0,513276,Ru,1.0,,
98.5,43094661,Au,2.0,,
99.0,3430849,Ru,1.0,,
100.0,3403834,Ru,1.0,,
101.0,4592475,Ru,1.0,,
102.0,9823009,Ru,1.0,Pd,1.0
104.0,19330850,Pd,1.0,Ru,1.0
105.0,28686893,Pd,1.0,,
106.0,35118930,Pd,1.0,,
108.0,34092790,Pd,1.0,RuC,1.0
109.0,33,RuC,1.0,,
110.0,15052002,Pd,1.0,RuC,1.0
111.0,6895,RuC,1.0,,
112.0,6917,RuC,1.0,RuC,1.0
113.0,9306,RuC,1.0,RuC,1.0
114.0,17259,RuC,1.0,RuC,1.0
115.0,190,RuC,1.0,,
116.0,5777762,Sn,1.0,RuC,1.0
117.0,112,RuC,1.0,,
118.0,9534211,Sn,1.0,,
119.0,3374247,Sn,1.0,,
120.0,12712281,Sn,1.0,,
122.0,1804830,Sn,1.0,,
124.0,2197184,Sn,1.0,,
159.0,51456309,Tb,1.0,,
197.0,64320387,Au,1.0,,
199.0,1267,AuHH,1.0,,
211.0,345194,AuN,1.0,,
212.0,1386,AuN,1.0,,
225.0,4059,AuNN,1.0,,
