mc,counts,ion,charge,ion2,charge2
1.0,35472787,H,1.0,,
2.0,997158,HH,1.0,,
3.0,66739,HHH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,1288525,N,2.0,,
7.5,5174,N,2.0,,
8.0,56057088,O,2.0,,
9.0,112338,O,2.0,,
12.0,3929071,Mg,2.0,C,1.0
12.5,365157,Mg,2.0,,
13.0,416980,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,140623250,O,1.0,S,2.0
16.5,310011,S,2.0,,
17.0,5101530,HO,1.0,S,2.0
18.0,1125551,Fe,3.0,O,1.0
18.66666603088379,12300590,Fe,3.0,,
19.0,302068,Fe,3.0,HO,1.0
19.33333396911621,40241,Fe,3.0,,
20.0,14457534,Ca,2.0,HHO,1.0
21.0,104330,Ca,2.0,,
21.5,14904,Ca,2.0,,
22.0,3115016,Ca,2.0,,
23.0,32292838,Na,1.0,,
24.0,4604697,Mg,1.0,Ca,2.0
25.0,1908589,Cr,2.0,Mg,1.0
25.5,5784558,V,2.0,,
26.0,25626291,Cr,2.0,Mg,1.0
26.5,2831833,Cr,2.0,,
27.0,2444354,Fe,2.0,Cr,2.0
28.0,27337579,Fe,2.0,NN,1.0
28.5,655792,Fe,2.0,,
29.0,89426,Fe,2.0,,
32.0,63956486,S,1.0,OO,1.0
33.0,1143767,HOO,1.0,S,1.0
34.0,2565153,S,1.0,HHOO,1.0
35.0,2672,HOO,1.0,HOO,1.0
36.0,157,HHOO,1.0,HHOO,1.0
37.0,190925,Se,2.0,,
38.0,1909251,Se,2.0,,
38.5,1612257,Se,2.0,,
39.0,4985269,Se,2.0,,
40.0,19196453,Se,2.0,Ca,1.0
41.0,1994107,Se,2.0,,
42.0,62598,Ca,1.0,,
43.0,8942,Ca,1.0,,
44.0,1901125,Ca,1.0,COO,1.0
45.0,351,COO,1.0,,
46.0,126,COO,1.0,COO,1.0
48.0,1610895,OOO,1.0,Ca,1.0
48.5,19455591,Tc,2.0,,
49.0,19455591,Tc,2.0,,
49.5,19455591,Tc,2.0,,
50.0,700991,Cr,1.0,V,1.0
51.0,3123661,V,1.0,,
51.5,312992134,Rh,2.0,,
52.0,12989470,Cr,1.0,,
53.0,1472553,Cr,1.0,,
54.0,1236467,Fe,1.0,Cr,1.0
56.0,13667323,Fe,1.0,,
57.0,327896,Fe,1.0,,
58.0,44713,Fe,1.0,,
62.0,1658,CrC,1.0,,
64.0,34150,CrC,1.0,CrN,1.0
65.0,3931,CrC,1.0,CrC,1.0
66.0,162954,CrO,1.0,CrN,1.0
67.0,5748,CrN,1.0,CrN,1.0
68.0,2154441,CrO,1.0,CrN,1.0
69.0,244051,CrO,1.0,,
70.0,65969,CrO,1.0,CrO,1.0
71.0,489,CrO,1.0,,
72.0,123,CrO,1.0,,
74.0,312992,Se,1.0,,
76.0,3129921,Se,1.0,,
77.0,2643044,Se,1.0,,
78.0,8172572,Se,1.0,,
80.0,17249343,Se,1.0,,
82.0,3269028,Se,1.0,,
97.0,34742127,Tc,1.0,,
98.0,34742127,Tc,1.0,,
99.0,34742127,Tc,1.0,,
103.0,156496067,Rh,1.0,,
127.0,34776904,I,1.0,,
169.0,1251968538,Tm,1.0,,
175.0,33872702,Lu,1.0,,
176.0,904199,Lu,1.0,,
