mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,211097,HH,1.0,,
3.0,5616,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,5763963,O,2.0,,
9.0,11551,O,2.0,,
12.0,1092967,C,1.0,,
13.0,12156,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,161687,HO,1.0,,
18.0,28477,O,1.0,HHO,1.0
19.0,324,HO,1.0,,
20.0,96093461,Ca,2.0,,
21.0,693457,Ca,2.0,,
21.5,99065,Ca,2.0,,
22.0,20704672,Ca,2.0,,
24.0,199737,Ca,2.0,CC,1.0
26.0,7592,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,18369,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,120355,OO,1.0,,
33.0,2422,HOO,1.0,,
34.0,601,OO,1.0,OO,1.0
40.0,52851403,Ca,1.0,,
42.0,381401,Ca,1.0,,
43.0,54485,Ca,1.0,,
44.0,11388235,Ca,1.0,NNO,1.0
48.0,110608,Ca,1.0,OOO,1.0
56.5,2300298,In,2.0,,
57.5,51195028,In,2.0,,
113.0,4259812,In,1.0,,
115.0,94805605,In,1.0,,
127.0,297196272,I,1.0,,
