mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,410,HH,1.0,,
3.0,1072117,Li,2.0,,
3.5,13415954,Li,2.0,,
6.0,2296319,Li,1.0,C,2.0
6.5,3859,C,2.0,,
7.0,25064300,Li,1.0,N,2.0
7.5,2697,N,2.0,,
8.0,35395868,O,2.0,,
9.0,70933,O,2.0,,
12.0,201268,C,1.0,,
13.0,2238,C,1.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,74984640,O,1.0,S,2.0
16.5,179827,S,2.0,,
17.0,975386,S,2.0,HO,1.0
17.5,47921273,Cl,2.0,,
18.0,107505,O,1.0,HHO,1.0
18.5,15299403,Cl,2.0,,
19.0,62,HO,1.0,,
23.0,26341947,Na,1.0,,
24.0,113,CC,1.0,,
26.0,329,NC,1.0,,
27.5,17561299,Mn,2.0,,
28.0,997,NN,1.0,,
29.5,8780649,Co,2.0,,
32.0,36025586,S,1.0,OO,1.0
33.0,283139,S,1.0,HOO,1.0
34.0,1485806,S,1.0,OO,1.0
35.0,40207403,Cl,1.0,Ge,2.0
36.0,10826540,Ge,2.0,,
36.5,3082007,Ge,2.0,,
37.0,24672816,Ge,2.0,Cl,1.0
37.5,3082007,Ge,2.0,,
39.0,19640556,K,1.0,,
41.0,1411928,K,1.0,,
44.0,1578,COO,1.0,NNO,1.0
44.5,26341947,Y,2.0,,
48.0,214160,OOO,1.0,,
50.0,1287,OOO,1.0,OOO,1.0
55.0,9307487,Mn,1.0,,
59.0,4653743,Co,1.0,,
70.0,4698086,Ge,1.0,,
71.0,604182,MnO,1.0,,
72.0,6279393,Ge,1.0,,
73.0,1788775,Ge,1.0,MnO,1.0
74.0,8364885,Ge,1.0,,
75.0,2098540,Ge,1.0,CoO,1.0
77.0,623,CoO,1.0,,
87.0,77319,MnOO,1.0,,
88.0,78,MnOOH,1.0,,
89.0,14751800,Y,1.0,MnOO,1.0
91.0,41357,CoOO,1.0,,
93.0,165,CoOO,1.0,CoOO,1.0
98.5,6954274,Au,2.0,,
102.0,405666,Pb,2.0,,
103.0,6991983,Pb,2.0,MnOOO,1.0
103.5,6403728,Pb,2.0,,
104.0,15183499,Pb,2.0,,
105.0,1332755,YO,1.0,,
107.0,36392411,Ag,1.0,CoOOO,1.0
109.0,33858183,Ag,1.0,,
119.0,791,MnOOOO,1.0,,
152.0,21073,Gd,1.0,,
154.0,231809,Gd,1.0,,
155.0,1559443,Gd,1.0,,
156.0,2160039,Gd,1.0,,
157.0,1654274,Gd,1.0,,
158.0,2613121,Gd,1.0,,
160.0,2307554,Gd,1.0,,
175.0,64142643,Lu,1.0,,
176.0,1712226,Lu,1.0,,
197.0,10536779,Au,1.0,,
204.0,737574,Pb,1.0,,
206.0,12696818,Pb,1.0,,
207.0,11643141,Pb,1.0,,
208.0,27606361,Pb,1.0,,
211.0,6885,AuN,1.0,,
212.0,27,AuN,1.0,,
220.0,26122,PbO,1.0,,
222.0,449724,PbO,1.0,PbO,1.0
223.0,412354,PbO,1.0,,
224.0,978610,PbO,1.0,PbO,1.0
225.0,826,PbO,1.0,,
226.0,1959,PbO,1.0,,
