mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3426,HH,1.0,,
6.0,8134912,C,2.0,,
6.5,90479,C,2.0,,
7.0,1117863,N,2.0,,
7.5,4489,N,2.0,,
8.0,2247476,O,2.0,,
9.0,22347641,Al,3.0,O,2.0
12.0,51083987,Mg,2.0,C,1.0
12.5,5845588,Mg,2.0,,
13.0,6543795,Mg,2.0,C,1.0
13.5,51960785,Al,2.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,4494952,O,1.0,,
17.0,5819,HO,1.0,,
17.5,39386272,Cl,2.0,,
18.0,9035,O,1.0,HHO,1.0
18.5,12574510,Cl,2.0,,
24.0,85470472,Mg,1.0,CC,1.0
25.0,13874862,Mg,1.0,Cr,2.0
26.0,70083932,Cr,2.0,Mg,1.0
26.5,6581699,Cr,2.0,,
27.0,29202117,Al,1.0,Cr,2.0
28.0,77031,AlH,1.0,NN,1.0
29.0,23659716,Ni,2.0,AlHH,1.0
29.5,34640524,Co,2.0,,
30.0,9041176,Ni,2.0,,
30.5,381045,Ni,2.0,,
31.0,1247058,Ni,2.0,,
32.0,4700758,Zn,2.0,Ni,2.0
33.0,2512895,Zn,2.0,HOO,1.0
33.5,369267,Zn,2.0,,
34.0,1693276,Zn,2.0,OO,1.0
35.0,20534899,Cl,1.0,Zn,2.0
36.0,632,CCC,1.0,,
37.0,6538745,Cl,1.0,,
37.5,34640524,As,2.0,,
43.0,215934,AlO,1.0,,
44.0,322,COO,1.0,NNO,1.0
44.5,17320262,Y,2.0,,
45.0,432,AlO,1.0,,
48.0,122,OOO,1.0,,
50.0,1585150,Cr,1.0,,
52.0,30189906,Cr,1.0,,
53.0,3422483,Cr,1.0,,
54.0,864627,Cr,1.0,,
58.0,11868535,Ni,1.0,Hf,3.0
58.66666793823242,1008732,Hf,3.0,,
59.0,25123796,Co,1.0,Hf,3.0
59.33333206176758,5257045,Hf,3.0,,
59.66666793823242,2657620,Hf,3.0,,
60.0,11348928,Hf,3.0,Ni,1.0
61.0,204712,Ni,1.0,NiH,1.0
62.0,639099,Ni,1.0,CrC,1.0
63.0,2123,NiH,1.0,CrC,1.0
64.0,8862973,Zn,1.0,CrC,1.0
65.0,35987,CrC,1.0,CrC,1.0
66.0,4933890,Zn,1.0,CrN,1.0
67.0,719804,Zn,1.0,CrN,1.0
68.0,3475257,Zn,1.0,CrO,1.0
69.0,24560,CrO,1.0,,
70.0,305176,NiC,1.0,Zn,1.0
71.0,1987,NiC,1.0,CrO,1.0
72.0,66651,NiC,1.0,AlAlO,1.0
73.0,3548,NiC,1.0,NiC,1.0
74.0,71422,NiO,1.0,NiC,1.0
75.0,19850964,As,1.0,CoO,1.0
76.0,26191,NiO,1.0,NiC,1.0
77.0,1239,NiO,1.0,CoO,1.0
78.0,3326,NiO,1.0,NiO,1.0
80.0,819,NiO,1.0,,
82.0,2508,NiCC,1.0,,
83.0,55,NiCC,1.0,NiCC,1.0
84.0,958,NiCC,1.0,,
85.0,4689501,Rb,1.0,NiCC,1.0
86.0,132,NiCC,1.0,,
87.0,1874918,Rb,1.0,Hf,2.0
88.0,1801340,Hf,2.0,NiCC,1.0
88.5,6443137,Hf,2.0,,
89.0,19779739,Y,1.0,Hf,2.0
89.5,4745751,Hf,2.0,,
90.0,12194161,Hf,2.0,NiOO,1.0
91.0,1171,CoOO,1.0,,
92.0,266,NiOO,1.0,,
94.0,36,NiOO,1.0,,
105.0,66102,YO,1.0,,
107.0,132,YO,1.0,,
128.0,65509,ZnZn,1.0,,
130.0,75214,ZnZn,1.0,ZnZn,1.0
131.0,11052,ZnZn,1.0,ZnZn,1.0
132.0,76302,ZnZn,1.0,ZnZn,1.0
133.0,6345,ZnZn,1.0,ZnZn,1.0
134.0,34259,ZnZn,1.0,ZnZn,1.0
135.0,4405,ZnZn,1.0,ZnZn,1.0
136.0,11744,ZnZn,1.0,NiNiO,1.0
137.0,186,ZnZn,1.0,ZnZn,1.0
138.0,894,ZnZn,1.0,ZnZn,1.0
140.0,40,NiNiO,1.0,NiNiO,1.0
150.0,996198,AsAs,1.0,,
159.0,51960785,Tb,1.0,,
174.0,28405,Hf,1.0,,
176.0,738535,Hf,1.0,,
177.0,2641686,Hf,1.0,,
178.0,3848908,Hf,1.0,,
179.0,1945758,Hf,1.0,,
180.0,4999320,Hf,1.0,,
190.0,282,HfO,1.0,,
192.0,7332,HfO,1.0,,
193.0,26255,HfO,1.0,HfHO,1.0
194.0,38310,HfO,1.0,HfHO,1.0
195.0,19509,HfO,1.0,HfHO,1.0
196.0,49784,HfO,1.0,HfO,1.0
197.0,217,HfHO,1.0,HfO,1.0
198.0,99,HfO,1.0,,
225.0,62151,AsAsAs,1.0,,
300.0,4255,AsAsAsAs,1.0,,
