mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1683,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2729525,N,2.0,,
7.5,10961,N,2.0,,
8.0,104467161,O,2.0,,
9.0,209353,O,2.0,,
10.333333015441895,18332592,P,3.0,,
12.0,46991115,Mg,2.0,C,1.0
12.5,5824124,Mg,2.0,,
13.0,6476330,Mg,2.0,C,1.0
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.5,47006650,P,2.0,,
16.0,168495419,O,1.0,,
17.0,252184,HO,1.0,,
18.0,338326,O,1.0,HHO,1.0
19.0,505,HO,1.0,,
24.0,77887289,Mg,1.0,CC,1.0
25.0,9871441,Mg,1.0,CC,1.0
26.0,10962380,Mg,1.0,NC,1.0
27.0,77,NC,1.0,NC,1.0
28.0,24521,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
31.0,30554322,P,1.0,,
32.0,19284253,OO,1.0,,
33.0,76687,HOO,1.0,,
34.0,77552,OO,1.0,OO,1.0
35.0,21200306,Ge,2.0,HOO,1.0
36.0,28335687,Ge,2.0,OO,1.0
36.5,8066341,Ge,2.0,,
37.0,37746341,Ge,2.0,,
37.5,8066341,Ge,2.0,,
44.0,57043,COO,1.0,NNO,1.0
45.0,617,COO,1.0,NNO,1.0
46.0,206,COO,1.0,COO,1.0
47.0,7023755,PO,1.0,,
48.0,7663463,OOO,1.0,,
49.0,14075,PO,1.0,,
50.0,46072,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
63.0,1567825,POO,1.0,,
65.0,6283,POO,1.0,POO,1.0
70.0,13779999,Ge,1.0,,
72.0,18418145,Ge,1.0,,
73.0,5243121,Ge,1.0,,
74.0,24535121,Ge,1.0,,
75.0,5243121,Ge,1.0,,
156.0,103414,Dy,1.0,,
158.0,103414,Dy,1.0,,
160.0,2378536,Dy,1.0,,
161.0,19545366,Dy,1.0,,
162.0,26370732,Dy,1.0,,
163.0,25750244,Dy,1.0,,
164.0,29162926,Dy,1.0,,
