mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10265,HH,1.0,,
3.0,3979129,Li,2.0,HHH,1.0
3.5,49792096,Li,2.0,,
6.0,66367824,C,2.0,Li,1.0
6.5,663154,C,2.0,,
7.0,88239372,Li,1.0,N,2.0
7.5,15445,N,2.0,,
8.0,128632055,O,2.0,,
9.0,24374181,Al,3.0,O,2.0
12.0,33985476,C,1.0,,
13.0,377998,C,1.0,,
13.5,56084655,Al,2.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,191988140,O,1.0,,
17.0,365874,HO,1.0,,
18.0,388464,O,1.0,HHO,1.0
19.0,733,HO,1.0,,
22.5,35333331,Sc,2.0,,
24.0,2481777,CC,1.0,,
25.0,55206,CC,1.0,CC,1.0
26.0,365101,NC,1.0,CC,1.0
27.0,36460548,Al,1.0,NC,1.0
27.5,42063493,Mn,2.0,,
28.0,168687,AlH,1.0,NN,1.0
29.0,14366099,Ni,2.0,AlHH,1.0
30.0,5489285,Ni,2.0,,
30.5,231349,Ni,2.0,,
31.0,757142,Ni,2.0,,
32.0,33571428,OO,1.0,Ni,2.0
33.0,198802,HOO,1.0,,
34.0,134722,OO,1.0,OO,1.0
35.0,796,HOO,1.0,HOO,1.0
36.0,362331,CCC,1.0,OO,1.0
37.0,12085,CCC,1.0,CCC,1.0
38.0,134,CCC,1.0,CCC,1.0
43.0,8126482,AlO,1.0,,
44.0,2909950,COO,1.0,NNO,1.0
45.0,56133587,Sc,1.0,COO,1.0
46.0,11632,COO,1.0,COO,1.0
47.0,129,COO,1.0,COO,1.0
48.0,9573155,OOO,1.0,,
50.0,57554,OOO,1.0,OOO,1.0
52.0,115,OOO,1.0,OOO,1.0
55.0,28182541,Mn,1.0,,
58.0,7613281,Ni,1.0,,
59.0,2542338,AlOO,1.0,NiH,1.0
60.0,2909321,Ni,1.0,,
61.0,147986,Ni,1.0,NiH,1.0
62.0,401932,Ni,1.0,NiH,1.0
63.0,2116,NiH,1.0,,
64.0,100321,Ni,1.0,,
65.0,529,NiH,1.0,,
70.0,1350512,AlAlO,1.0,NiC,1.0
71.0,7016460,MnO,1.0,NiC,1.0
72.0,254566,NiC,1.0,AlAlO,1.0
73.0,27533,MnO,1.0,NiC,1.0
74.0,1908296,NiO,1.0,NiC,1.0
75.0,388,NiC,1.0,,
76.0,728326,NiO,1.0,NiC,1.0
77.0,30266,NiO,1.0,NiC,1.0
78.0,100171,NiO,1.0,NiO,1.0
79.0,60,NiO,1.0,,
80.0,24882,NiO,1.0,NiO,1.0
82.0,58223,NiCC,1.0,NiO,1.0
83.0,1294,NiCC,1.0,NiCC,1.0
84.0,22230,NiCC,1.0,,
85.0,1431,NiCC,1.0,NiCC,1.0
86.0,3066,NiCC,1.0,,
87.0,2704639,MnOO,1.0,NiCC,1.0
88.0,15843,MnOOH,1.0,NiCC,1.0
89.0,10839,MnOO,1.0,MnOO,1.0
90.0,735179,NiOO,1.0,MnOOH,1.0
92.0,283863,NiOO,1.0,NiOO,1.0
93.0,11839,NiOO,1.0,,
94.0,39873,NiOO,1.0,NiOO,1.0
95.0,47,NiOO,1.0,NiOO,1.0
96.0,9842,NiOO,1.0,NiOO,1.0
103.0,959714,MnOOO,1.0,,
104.0,5461,MnOOOH,1.0,,
105.0,5769,MnOOO,1.0,MnOOO,1.0
106.0,204839,NiOOO,1.0,,
108.0,79508,NiOOO,1.0,NiOOO,1.0
109.0,3299,NiOOO,1.0,,
110.0,11267,NiOOO,1.0,NiOOO,1.0
112.0,2764,NiOOO,1.0,NiOOO,1.0
119.0,239008,MnOOOO,1.0,,
120.0,2116,MnOOOOH,1.0,,
121.0,1915,MnOOOO,1.0,MnOOOO,1.0
132.0,57822,NiNiO,1.0,,
134.0,44308,NiNiO,1.0,NiNiO,1.0
135.0,1862,NiNiO,1.0,NiNiO,1.0
136.0,14627,NiNiO,1.0,NiNiO,1.0
137.0,711,NiNiO,1.0,NiNiO,1.0
138.0,3853,NiNiO,1.0,NiNiO,1.0
139.0,98,NiNiO,1.0,NiNiO,1.0
140.0,742,NiNiO,1.0,NiNiO,1.0
142.0,80,NiNiO,1.0,NiNiO,1.0
