mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,63665,HH,1.0,,
3.0,813,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4609656,N,2.0,,
7.5,18512,N,2.0,,
8.0,80706806,O,2.0,,
9.0,22200637,Al,3.0,O,2.0
12.0,2704274,C,1.0,,
13.0,30077,C,1.0,,
13.5,71093228,Al,2.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,161413612,O,1.0,,
17.0,1112010,HO,1.0,,
18.0,335345,O,1.0,HHO,1.0
19.0,2228,HO,1.0,,
20.0,103440668,Ca,2.0,HHO,1.0
21.0,746478,Ca,2.0,,
21.5,106639,Ca,2.0,,
22.0,22287726,Ca,2.0,,
23.0,24882629,Na,1.0,,
24.0,223732,Ca,2.0,CC,1.0
25.0,232,CC,1.0,CC,1.0
26.0,18968,NC,1.0,,
27.0,41945288,Al,1.0,NC,1.0
28.0,470965,AlH,1.0,NN,1.0
29.0,6659,AlHH,1.0,NN,1.0
29.5,74647889,Co,2.0,,
32.0,21138439,OO,1.0,,
33.0,330970,HOO,1.0,,
34.0,90387,OO,1.0,OO,1.0
35.0,14575437,Ge,2.0,HOO,1.0
36.0,19479706,Ge,2.0,OO,1.0
36.5,5545271,Ge,2.0,,
37.0,25949027,Ge,2.0,,
37.5,5545271,Ge,2.0,,
40.0,62064390,Ca,1.0,,
42.0,447887,Ca,1.0,,
43.0,6992536,AlO,1.0,Ca,1.0
44.0,13512651,Ca,1.0,COO,1.0
45.0,17107,AlO,1.0,AlHHO,1.0
46.0,539,COO,1.0,COO,1.0
48.0,6416047,OOO,1.0,Ca,1.0
50.0,37804,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
59.0,49051223,Co,1.0,AlOO,1.0
61.0,11100,AlOO,1.0,AlOO,1.0
70.0,10489684,Ge,1.0,AlAlO,1.0
72.0,12663739,Ge,1.0,AlAlO,1.0
73.0,3604426,Ge,1.0,,
74.0,16866866,Ge,1.0,,
75.0,13607523,CoO,1.0,Ge,1.0
77.0,20046,CoO,1.0,,
91.0,2769530,CoOO,1.0,,
93.0,11100,CoOO,1.0,CoOO,1.0
107.0,843471,CoOOO,1.0,,
109.0,5070,CoOOO,1.0,CoOOO,1.0
