mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1739,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3399032,N,2.0,,
7.5,13650,N,2.0,,
8.0,95596772,O,2.0,,
9.0,191576,O,2.0,,
12.0,851456,C,1.0,,
13.0,9470,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,151740913,O,1.0,,
17.0,148113,HO,1.0,,
18.0,304571,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
24.0,2735,CC,1.0,,
25.0,7091349,V,2.0,Cr,2.0
25.5,1548117113,V,2.0,,
26.0,46430914,Cr,2.0,NC,1.0
26.5,5263066,Cr,2.0,,
27.0,1329694,Cr,2.0,NC,1.0
27.5,55400698,Mn,2.0,,
28.0,18516,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
32.0,13467629,OO,1.0,,
33.0,65021,HOO,1.0,,
34.0,54125,OO,1.0,OO,1.0
35.0,260,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,56805,COO,1.0,NNO,1.0
45.0,615,COO,1.0,NNO,1.0
46.0,207,COO,1.0,COO,1.0
48.0,5721555,OOO,1.0,,
48.5,111920480,Tc,2.0,,
49.0,111920480,Tc,2.0,,
49.5,111920480,Tc,2.0,,
50.0,4377812,V,1.0,Cr,1.0
51.0,990794901,V,1.0,,
52.0,25998507,Cr,1.0,OOO,1.0
53.0,2947317,Cr,1.0,,
54.0,744585,Cr,1.0,,
55.0,32686409,Mn,1.0,,
58.0,1323707,Hf,3.0,,
58.66666793823242,34416390,Hf,3.0,,
59.0,123104783,Hf,3.0,,
59.33333206176758,179362333,Hf,3.0,,
59.66666793823242,90673952,Hf,3.0,,
60.0,232972484,Hf,3.0,,
62.0,2662,CrC,1.0,,
63.0,29,CrC,1.0,,
64.0,59954,CrC,1.0,CrN,1.0
65.0,6350,CrC,1.0,CrC,1.0
66.0,470573,CrO,1.0,CrN,1.0
67.0,20651,CrN,1.0,CrN,1.0
68.0,5588291,CrO,1.0,CrN,1.0
69.0,632890,CrO,1.0,CrN,1.0
70.0,171070,CrO,1.0,CrO,1.0
71.0,6187221,MnO,1.0,CrO,1.0
72.0,320,CrO,1.0,,
73.0,12396,MnO,1.0,,
87.0,3748529,Hf,2.0,MnOO,1.0
88.0,53782111,Hf,2.0,MnOOH,1.0
88.5,192351225,Hf,2.0,,
89.0,280260378,Hf,2.0,MnOO,1.0
89.5,141678055,Hf,2.0,,
90.0,364019512,Hf,2.0,,
97.0,172185359,Tc,1.0,,
98.0,172185359,Tc,1.0,,
99.0,172185359,Tc,1.0,,
103.0,416050,MnOOO,1.0,,
104.0,2115,MnOOOH,1.0,,
105.0,2501,MnOOO,1.0,MnOOO,1.0
119.0,126561,MnOOOO,1.0,,
120.0,581,MnOOOOH,1.0,,
121.0,1014,MnOOOO,1.0,MnOOOO,1.0
174.0,703219,Hf,1.0,,
176.0,18283708,Hf,1.0,,
177.0,65399418,Hf,1.0,,
178.0,95286238,Hf,1.0,,
179.0,48170537,Hf,1.0,,
180.0,123766635,Hf,1.0,,
190.0,296079,HfO,1.0,,
191.0,635,HfHO,1.0,,
192.0,7698668,HfO,1.0,HfO,1.0
193.0,27551953,HfO,1.0,HfHO,1.0
194.0,40193372,HfO,1.0,HfHO,1.0
195.0,20422833,HfO,1.0,HfHO,1.0
196.0,52234117,HfO,1.0,HfO,1.0
197.0,152718,HfHO,1.0,HfO,1.0
198.0,104516,HfO,1.0,HfHO,1.0
199.0,224,HfHO,1.0,,
