mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,27603,HH,1.0,,
3.0,217,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2009349,N,2.0,,
7.5,8069,N,2.0,,
8.0,59289776,O,2.0,,
9.0,118817,O,2.0,,
12.0,5297055,Mg,2.0,C,1.0
12.5,557894,Mg,2.0,,
13.0,629220,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,114018805,O,1.0,,
17.0,367986,HO,1.0,,
18.0,234828,O,1.0,HHO,1.0
19.0,108798390,F,1.0,HO,1.0
23.0,46627564,Na,1.0,,
24.0,7102190,Mg,1.0,CC,1.0
25.0,899886,Mg,1.0,CC,1.0
26.0,1003913,Mg,1.0,NC,1.0
27.0,77,NC,1.0,NC,1.0
28.0,6565,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
29.5,17996604,Co,2.0,,
32.0,20961494,Zn,2.0,OO,1.0
33.0,6663100,Zn,2.0,HOO,1.0
33.5,961327,Zn,2.0,,
34.0,4447797,Zn,2.0,OO,1.0
34.5,16146682,Ga,2.0,,
35.0,141168,Zn,2.0,HOO,1.0
35.5,10719677,Ga,2.0,,
36.0,38,OO,1.0,,
44.0,41112,COO,1.0,NNO,1.0
45.0,434,COO,1.0,,
46.0,156,COO,1.0,COO,1.0
48.0,2269061,OOO,1.0,,
50.0,13641,OOO,1.0,OOO,1.0
51.0,470161,Pd,2.0,,
52.0,5218790,Pd,2.0,,
52.5,10484596,Pd,2.0,,
53.0,12835403,Pd,2.0,,
54.0,12459274,Pd,2.0,,
55.0,5500887,Pd,2.0,,
59.0,9358233,Co,1.0,,
64.0,17805069,Zn,1.0,,
66.0,10221428,Zn,1.0,,
67.0,1502073,Zn,1.0,,
68.0,6887557,Zn,1.0,,
69.0,29357604,Ga,1.0,,
70.0,352464,Zn,1.0,GaH,1.0
71.0,19491612,Ga,1.0,GaHH,1.0
72.0,88064,GaH,1.0,,
73.0,857,GaHH,1.0,,
75.0,1780938,CoO,1.0,,
77.0,3569,CoO,1.0,,
91.0,274856,CoOO,1.0,,
93.0,1101,CoOO,1.0,CoOO,1.0
102.0,854838,Pd,1.0,,
104.0,9488709,Pd,1.0,,
104.5,21955858,Bi,2.0,,
105.0,19062902,Pd,1.0,,
106.0,23337096,Pd,1.0,,
107.0,66297,CoOOO,1.0,,
108.0,22653225,Pd,1.0,,
109.0,398,CoOOO,1.0,CoOOO,1.0
110.0,10001613,Pd,1.0,,
128.0,185427,ZnZn,1.0,,
130.0,212897,ZnZn,1.0,ZnZn,1.0
131.0,31286,ZnZn,1.0,ZnZn,1.0
132.0,204567,ZnZn,1.0,ZnZn,1.0
133.0,17960,ZnZn,1.0,ZnZn,1.0
134.0,88253,ZnZn,1.0,ZnZn,1.0
135.0,12102,ZnZn,1.0,ZnZn,1.0
136.0,61460,Ce,1.0,ZnZn,1.0
137.0,386,ZnZn,1.0,ZnZn,1.0
138.0,48398,Ce,1.0,ZnZn,1.0
140.0,13755159,Ce,1.0,ZnZn,1.0
142.0,1725219,Ce,1.0,,
209.0,35993208,Bi,1.0,,
