mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4805,HH,1.0,,
3.0,320102,Li,2.0,HHH,1.0
3.5,4005156,Li,2.0,,
6.0,1964414,C,2.0,Li,1.0
6.5,15256,C,2.0,,
7.0,8039211,Li,1.0,N,2.0
7.5,2499,N,2.0,,
8.0,39501435,O,2.0,,
9.0,79161,O,2.0,,
12.0,891603,C,1.0,,
13.0,9916,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,68105923,O,1.0,,
17.0,149934,HO,1.0,,
18.0,1829396,Fe,3.0,O,1.0
18.66666603088379,26753685,Fe,3.0,,
19.0,642155,Fe,3.0,HO,1.0
19.33333396911621,87525,Fe,3.0,,
22.5,22924582,Zr,4.0,,
22.75,5030053,Zr,4.0,,
23.0,7656365,Zr,4.0,,
23.5,7700878,Zr,4.0,,
24.0,1247556,Zr,4.0,CC,1.0
26.0,1207,NC,1.0,,
27.0,5458591,Fe,2.0,,
28.0,86302942,Fe,2.0,NN,1.0
28.5,2070500,Fe,2.0,,
29.0,31890286,Ni,2.0,Fe,2.0
29.5,16019344,Co,2.0,,
30.0,24546341,Zr,3.0,Ni,2.0
30.33333396911621,2735643,Zr,3.0,,
30.5,509059,Ni,2.0,,
30.66666603088379,4163988,Zr,3.0,,
31.0,1666011,Ni,2.0,,
31.33333396911621,4188197,Zr,3.0,,
32.0,5470226,OO,1.0,Zr,3.0
33.0,18349,HOO,1.0,,
34.0,17649,OO,1.0,OO,1.0
34.5,8204876,Ga,2.0,,
35.0,73,HOO,1.0,HOO,1.0
35.5,5447164,Ga,2.0,,
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
44.0,8953,COO,1.0,NNO,1.0
45.0,40218665,Zr,2.0,COO,1.0
45.5,8824656,Zr,2.0,,
46.0,13432219,Zr,2.0,,
47.0,13510314,Zr,2.0,,
48.0,2580254,Zr,2.0,OOO,1.0
50.0,2366,OOO,1.0,OOO,1.0
54.0,2783881,Fe,1.0,,
56.0,44014125,Fe,1.0,,
57.0,1055955,Fe,1.0,,
58.0,19108760,Ni,1.0,Fe,1.0
59.0,8862000,Co,1.0,NiH,1.0
60.0,7247151,Ni,1.0,,
61.0,325062,Ni,1.0,NiH,1.0
62.0,1000434,Ni,1.0,NiH,1.0
63.0,2707,NiH,1.0,,
64.0,249901,Ni,1.0,,
65.0,676,NiH,1.0,,
69.0,13906570,Ga,1.0,,
70.0,65240,NiC,1.0,GaH,1.0
71.0,9233078,Ga,1.0,NiC,1.0
72.0,32940,GaH,1.0,NiC,1.0
73.0,873,NiC,1.0,NiC,1.0
74.0,1870311,NiO,1.0,NiC,1.0
75.0,905767,CoO,1.0,NiC,1.0
76.0,718204,NiO,1.0,NiO,1.0
77.0,31906,NiO,1.0,CoO,1.0
78.0,99910,NiO,1.0,NiO,1.0
79.0,60,NiO,1.0,,
80.0,24817,NiO,1.0,NiO,1.0
81.0,62475441,Br,1.0,Br,1.0
82.0,119,NiCC,1.0,NiO,1.0
84.0,26,NiCC,1.0,,
85.0,7517878,Rb,1.0,,
87.0,2894695,Rb,1.0,,
90.0,260966,NiOO,1.0,,
91.0,171160,CoOO,1.0,ZrH,1.0
92.0,115596,NiOO,1.0,ZrH,1.0
93.0,26559,ZrH,1.0,NiOO,1.0
94.0,14317,NiOO,1.0,NiOO,1.0
95.0,21953,ZrH,1.0,,
96.0,3657,NiOO,1.0,ZrHH,1.0
97.0,3553,ZrH,1.0,,
98.0,26,ZrHH,1.0,,
106.0,2243769,ZrO,1.0,NiOOO,1.0
107.0,502229,ZrO,1.0,CoOOO,1.0
108.0,754991,ZrO,1.0,NiOOO,1.0
109.0,1410,ZrO,1.0,NiOOO,1.0
110.0,749141,ZrO,1.0,ZrO,1.0
112.0,122603,ZrO,1.0,ZrO,1.0
114.0,242,ZrO,1.0,,
122.0,252364,ZrOO,1.0,,
123.0,55373,ZrOO,1.0,,
124.0,85296,ZrOO,1.0,ZrOO,1.0
125.0,221,ZrOO,1.0,ZrOO,1.0
126.0,85112,ZrOO,1.0,ZrOO,1.0
128.0,14060,ZrOO,1.0,ZrOO,1.0
130.0,54,ZrOO,1.0,ZrOO,1.0
132.0,79935,NiNiO,1.0,,
134.0,61252,NiNiO,1.0,NiNiO,1.0
