mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3263,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1645743,N,2.0,,
7.5,6609,N,2.0,,
8.0,29499820,O,2.0,,
9.0,15647354,Al,3.0,O,2.0
12.0,835095,C,1.0,,
13.0,9288,C,1.0,,
13.5,51960785,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,55660044,O,1.0,,
17.0,72066,HO,1.0,,
18.0,111860,O,1.0,HHO,1.0
19.0,25980537,F,1.0,HO,1.0
23.0,10392157,Na,1.0,,
24.0,1202,CC,1.0,,
26.0,3529,NC,1.0,,
27.0,33774547,Al,1.0,NC,1.0
28.0,109757,AlH,1.0,NN,1.0
29.0,23659907,Ni,2.0,AlHH,1.0
30.0,9041176,Ni,2.0,,
30.5,381045,Ni,2.0,,
31.0,1247058,Ni,2.0,,
32.0,2942176,OO,1.0,Ni,2.0
33.0,8027,HOO,1.0,,
34.0,10575,OO,1.0,OO,1.0
39.0,19370980,K,1.0,,
41.0,1392549,K,1.0,,
43.0,1637060,AlO,1.0,,
44.0,8315,COO,1.0,NNO,1.0
45.0,3397,AlO,1.0,COO,1.0
48.0,257826,OOO,1.0,,
50.0,1550,OOO,1.0,OOO,1.0
58.0,11829738,Ni,1.0,,
59.0,256917,AlOO,1.0,NiH,1.0
60.0,4520588,Ni,1.0,,
61.0,204189,Ni,1.0,NiH,1.0
62.0,624067,Ni,1.0,NiH,1.0
63.0,1761,NiH,1.0,,
64.0,155882,Ni,1.0,,
65.0,440,NiH,1.0,,
70.0,200229,AlAlO,1.0,NiC,1.0
71.0,203,NiC,1.0,,
72.0,7370,NiC,1.0,AlAlO,1.0
73.0,373,NiC,1.0,NiC,1.0
74.0,1168772,NiO,1.0,NiC,1.0
76.0,448844,NiO,1.0,NiO,1.0
77.0,18808,NiO,1.0,,
78.0,62447,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15511,NiO,1.0,NiO,1.0
81.0,62352939,Br,1.0,Br,1.0
82.0,93,NiCC,1.0,NiO,1.0
84.0,24,NiCC,1.0,,
90.0,112204,NiOO,1.0,,
92.0,43327,NiOO,1.0,NiOO,1.0
93.0,1807,NiOO,1.0,,
94.0,6085,NiOO,1.0,NiOO,1.0
96.0,1478,NiOO,1.0,,
98.5,14808823,Au,2.0,,
106.0,10413,NiOOO,1.0,,
108.0,4041,NiOOO,1.0,NiOOO,1.0
109.0,167,NiOOO,1.0,,
110.0,548,NiOOO,1.0,,
112.0,137,NiOOO,1.0,,
119.5,105893999,Pu,2.0,,
120.0,105893999,Pu,2.0,,
120.5,105893999,Pu,2.0,,
132.0,53240,NiNiO,1.0,,
134.0,40797,NiNiO,1.0,NiNiO,1.0
135.0,1714,NiNiO,1.0,NiNiO,1.0
136.0,13468,NiNiO,1.0,NiNiO,1.0
137.0,655,NiNiO,1.0,NiNiO,1.0
138.0,3547,NiNiO,1.0,NiNiO,1.0
139.0,90,NiNiO,1.0,NiNiO,1.0
140.0,684,NiNiO,1.0,NiNiO,1.0
141.0,34640524,Pr,1.0,,
142.0,4693864,Nd,1.0,NiNiO,1.0
143.0,2113071,Nd,1.0,,
144.0,4122222,Nd,1.0,,
145.0,1437581,Nd,1.0,,
146.0,2979084,Nd,1.0,,
148.0,1004575,Nd,1.0,,
150.0,969934,Nd,1.0,,
159.0,69281049,Tb,1.0,,
169.0,207843140,Tm,1.0,,
197.0,25980392,Au,1.0,,
199.0,195,AuHH,1.0,,
203.0,3065686,Tl,1.0,,
205.0,7326470,Tl,1.0,,
211.0,60885,AuN,1.0,,
212.0,244,AuN,1.0,,
225.0,312,AuNN,1.0,,
239.0,207635291,Pu,1.0,,
240.0,207635291,Pu,1.0,,
241.0,207635291,Pu,1.0,,
