mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5636,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,804141,N,2.0,,
7.5,3229,N,2.0,,
8.0,37441674,O,2.0,,
9.0,651180669,Al,3.0,O,2.0
9.333333015441895,39621084,Si,3.0,,
9.666666984558105,2019729,Si,3.0,,
10.0,1332162,Si,3.0,,
10.333333015441895,19272726,P,3.0,,
12.0,656165,C,1.0,,
13.0,7298,C,1.0,,
13.5,1302211272,Al,2.0,,
14.0,121360888,Si,2.0,N,1.0
14.5,6120393,Si,2.0,,
15.0,4042063,Si,2.0,N,1.0
15.5,52088450,P,2.0,,
16.0,55883096,O,1.0,,
17.0,82424,HO,1.0,,
18.0,112652,O,1.0,HHO,1.0
19.0,165,HO,1.0,,
24.0,1155,CC,1.0,,
26.0,1322,NC,1.0,,
27.0,872481546,Al,1.0,,
28.0,66196224,Si,1.0,AlH,1.0
29.0,3255139,Si,1.0,AlHH,1.0
30.0,2139533,Si,1.0,,
31.0,29690415,P,1.0,,
32.0,2710459,OO,1.0,,
33.0,13036,HOO,1.0,,
34.0,10906,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
37.0,523488,Se,2.0,,
38.0,5234889,Se,2.0,,
38.5,4420573,Se,2.0,,
39.0,13668877,Se,2.0,,
40.0,28969555,Se,2.0,SiC,1.0
41.0,5474971,Se,2.0,SiC,1.0
42.0,106921,SiN,1.0,SiC,1.0
43.0,64539004,AlO,1.0,SiN,1.0
44.0,5199754,SiO,1.0,COO,1.0
44.5,97665845,Y,2.0,,
45.0,413709,SiO,1.0,AlO,1.0
46.0,185987,SiO,1.0,SiO,1.0
47.0,2252995,PO,1.0,SiHO,1.0
48.0,304778,OOO,1.0,SiO,1.0
48.5,109276358,Tc,2.0,,
49.0,109280871,Tc,2.0,PO,1.0
49.5,109276358,Tc,2.0,,
50.0,1830,OOO,1.0,OOO,1.0
59.0,5501412,AlOO,1.0,,
60.0,427141,SiOO,1.0,,
61.0,43823,SiOO,1.0,AlOO,1.0
62.0,16073,SiOO,1.0,SiOO,1.0
63.0,179629,POO,1.0,SiOO,1.0
64.0,57,SiOO,1.0,SiOO,1.0
65.0,719,POO,1.0,POO,1.0
70.0,124848598,AlAlO,1.0,SiSiN,1.0
71.0,2750,SiSiN,1.0,SiSiN,1.0
72.0,251958,AlAlO,1.0,SiSiN,1.0
73.0,88,SiSiN,1.0,SiSiN,1.0
74.0,781356,Se,1.0,SiSiN,1.0
76.0,7813267,Se,1.0,,
77.0,6597870,Se,1.0,,
78.0,20401309,Se,1.0,,
80.0,43059785,Se,1.0,,
82.0,8160524,Se,1.0,,
89.0,50786236,Y,1.0,,
97.0,173454537,Tc,1.0,,
98.0,173454537,Tc,1.0,,
99.0,173454537,Tc,1.0,,
104.0,10840,SiSiOOO,1.0,,
105.0,3502380,YO,1.0,SiSiOOO,1.0
106.0,822,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7016,YO,1.0,,
136.0,86938,Ce,1.0,SiSiOOOOO,1.0
138.0,130221,Ce,1.0,,
140.0,38415233,Ce,1.0,,
142.0,4818181,Ce,1.0,,
156.0,26044,Dy,1.0,,
158.0,26044,Dy,1.0,,
159.0,32555281,Tb,1.0,,
160.0,599017,Dy,1.0,,
161.0,4922358,Dy,1.0,,
162.0,6641277,Dy,1.0,,
163.0,6485012,Dy,1.0,,
164.0,7344471,Dy,1.0,,
