mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5835,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1342286,N,2.0,,
7.5,5390,N,2.0,,
8.0,2560871,O,2.0,,
9.0,19183616,Al,3.0,O,2.0
12.0,1109599,C,1.0,,
13.0,12341,C,1.0,,
13.5,51833740,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,4742354,O,1.0,,
17.0,8352,HO,1.0,,
18.0,9546,O,1.0,HHO,1.0
24.0,2199,CC,1.0,,
25.0,388801,V,2.0,CC,1.0
25.5,129325182,V,2.0,,
26.0,2993,NC,1.0,,
27.0,30063601,Al,1.0,NC,1.0
28.0,119899,AlH,1.0,NN,1.0
29.0,654,AlHH,1.0,NN,1.0
32.0,12730,OO,1.0,,
33.0,95,HOO,1.0,,
34.0,51,OO,1.0,OO,1.0
35.0,42503667,Ge,2.0,,
36.0,56809778,Ge,2.0,,
36.5,16172126,Ge,2.0,,
37.0,75677265,Ge,2.0,,
37.5,16172126,Ge,2.0,,
43.0,139139,AlO,1.0,,
44.0,84,COO,1.0,NNO,1.0
45.0,278,AlO,1.0,,
48.0,159,OOO,1.0,,
48.5,53507967,Tc,2.0,,
49.0,53507967,Tc,2.0,,
49.5,53507967,Tc,2.0,,
50.0,221589,V,1.0,,
51.0,74228509,V,1.0,Pd,2.0
52.0,5696010,Pd,2.0,,
52.5,11443334,Pd,2.0,,
53.0,14009106,Pd,2.0,,
54.0,13598582,Pd,2.0,,
55.0,6003902,Pd,2.0,,
59.0,1369,AlOO,1.0,,
70.0,22121863,Ge,1.0,AlAlO,1.0
72.0,29541123,Ge,1.0,AlAlO,1.0
73.0,8409505,Ge,1.0,,
74.0,39352174,Ge,1.0,,
75.0,8409505,Ge,1.0,,
97.0,86303174,Tc,1.0,,
98.0,86303174,Tc,1.0,,
99.0,86303174,Tc,1.0,,
102.0,777506,Pd,1.0,,
104.0,8630317,Pd,1.0,,
105.0,17338385,Pd,1.0,,
106.0,21225917,Pd,1.0,,
107.0,44749796,Ag,1.0,,
108.0,20603911,Pd,1.0,,
109.0,41639770,Ag,1.0,,
110.0,9096821,Pd,1.0,,
138.0,43194,La,1.0,,
139.0,43151587,La,1.0,,
141.0,25916870,Pr,1.0,,
144.0,803422,Sm,1.0,,
147.0,3887530,Sm,1.0,,
148.0,2928606,Sm,1.0,,
149.0,3576528,Sm,1.0,,
150.0,1917848,Sm,1.0,,
152.0,6660635,Sm,1.0,,
154.0,5883129,Sm,1.0,,
