mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9233,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,102193366,C,2.0,,
6.5,1136629,C,2.0,,
7.0,7619399,N,2.0,,
7.5,30599,N,2.0,,
8.0,4990998,O,2.0,,
9.0,10002,O,2.0,,
12.0,54162482,C,1.0,,
13.0,602413,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,23554,HO,1.0,,
18.0,16828,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
22.5,60000004,Sc,2.0,,
24.0,6108453,CC,1.0,,
25.0,135880,CC,1.0,CC,1.0
26.0,864964,NC,1.0,CC,1.0
27.0,13082,NC,1.0,NC,1.0
28.0,210608,NN,1.0,NC,1.0
29.0,1691,NN,1.0,NN,1.0
29.5,299999988,Co,2.0,,
32.0,48305,OO,1.0,,
33.0,386,HOO,1.0,,
34.0,193,OO,1.0,OO,1.0
36.0,1367788,CCC,1.0,,
37.0,45639,CCC,1.0,CCC,1.0
38.0,507,CCC,1.0,CCC,1.0
44.0,13204,COO,1.0,NNO,1.0
45.0,100000121,Sc,1.0,COO,1.0
46.0,43,COO,1.0,COO,1.0
48.0,676,OOO,1.0,,
59.0,191999987,Co,1.0,,
75.0,1459631,CoO,1.0,,
77.0,2925,CoO,1.0,,
91.0,28820,CoOO,1.0,,
93.0,115,CoOO,1.0,CoOO,1.0
107.0,487,CoOOO,1.0,,
