mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,385,HH,1.0,,
3.0,595053,Li,2.0,,
3.5,7446214,Li,2.0,,
6.0,9607696,C,2.0,Li,1.0
6.5,93623,C,2.0,,
7.0,16953972,Li,1.0,N,2.0
7.5,8279,N,2.0,,
8.0,57603003,O,2.0,,
9.0,115436,O,2.0,,
9.333333015441895,17891028,Si,3.0,,
9.666666984558105,912015,Si,3.0,,
10.0,601542,Si,3.0,,
10.333333015441895,5226824,P,3.0,,
12.0,5218904,C,1.0,,
13.0,58046,C,1.0,,
14.0,57338788,Si,2.0,N,1.0
14.5,2763683,Si,2.0,,
15.0,1835399,Si,2.0,N,1.0
15.333333015441895,244914,Ti,3.0,,
15.5,13067060,P,2.0,,
15.666666984558105,223484,Ti,3.0,,
16.0,113034342,O,1.0,Ti,3.0
16.33333396911621,168378,Ti,3.0,,
16.66666603088379,165316,Ti,3.0,,
17.0,46634,HO,1.0,,
18.0,2608659,Fe,3.0,O,1.0
18.66666603088379,37733009,Fe,3.0,,
19.0,83434166,F,1.0,Fe,3.0
19.33333396911621,123444,Fe,3.0,,
22.5,4505247,Zr,4.0,,
22.75,988530,Zr,4.0,,
23.0,2102016,Zr,4.0,Ti,2.0
23.5,2058496,Zr,4.0,Ti,2.0
24.0,5808988,Ti,2.0,Zr,4.0
24.5,410679,Ti,2.0,,
25.0,404401,Ti,2.0,CC,1.0
26.0,16867,NC,1.0,,
27.0,6629706,Fe,2.0,NC,1.0
28.0,134096770,Fe,2.0,Si,1.0
28.5,2514619,Fe,2.0,,
29.0,1835344,Si,1.0,Fe,2.0
30.0,4214519,Zr,3.0,Si,1.0
30.33333396911621,708757,Zr,3.0,,
30.66666603088379,1078816,Zr,3.0,,
31.0,6533530,P,1.0,,
31.33333396911621,1085088,Zr,3.0,,
32.0,7584589,OO,1.0,Zr,3.0
33.0,9137,HOO,1.0,,
34.0,29695,OO,1.0,OO,1.0
36.0,1048,CCC,1.0,OO,1.0
40.0,284149,SiC,1.0,,
41.0,17645,SiC,1.0,SiC,1.0
42.0,115155,SiN,1.0,SiC,1.0
43.0,5904,SiN,1.0,SiN,1.0
44.0,4023289,SiO,1.0,COO,1.0
45.0,8704815,Zr,2.0,SiO,1.0
45.5,1865151,Zr,2.0,,
46.0,3371476,Zr,2.0,Ti,1.0
47.0,4172079,Zr,2.0,PO,1.0
48.0,6083768,Ti,1.0,OOO,1.0
49.0,276008,Ti,1.0,TiH,1.0
50.0,278275,Ti,1.0,OOO,1.0
51.0,222,TiH,1.0,,
51.5,19600592,Rh,2.0,,
54.0,4242848,Fe,1.0,,
56.0,67080900,Fe,1.0,,
57.0,1609356,Fe,1.0,,
58.0,219457,Fe,1.0,,
60.0,735925,SiOO,1.0,TiN,1.0
61.0,39000,SiOO,1.0,TiN,1.0
62.0,87240,TiO,1.0,SiOO,1.0
63.0,286733,POO,1.0,TiO,1.0
64.0,404467,TiO,1.0,TiN,1.0
65.0,31106,TiO,1.0,POO,1.0
66.0,30304,TiO,1.0,TiO,1.0
67.0,60,TiO,1.0,,
68.0,59,TiO,1.0,,
70.0,12746,SiSiN,1.0,,
71.0,1350,SiSiN,1.0,SiSiN,1.0
