mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,22347,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4622107,N,2.0,,
7.5,18562,N,2.0,,
8.0,95209205,O,2.0,,
9.0,190800,O,2.0,,
12.0,1327905,C,1.0,,
13.0,14769,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,176313332,O,1.0,,
17.0,692101,HO,1.0,,
18.0,2641013,Fe,3.0,O,1.0
18.66666603088379,36043804,Fe,3.0,,
19.0,866123,Fe,3.0,HO,1.0
19.33333396911621,117918,Fe,3.0,,
24.0,3671,CC,1.0,,
25.0,126875,V,2.0,CC,1.0
25.5,42180224,V,2.0,,
26.0,11462,NC,1.0,,
27.0,7354240,Fe,2.0,NC,1.0
28.0,116318001,Fe,2.0,NN,1.0
28.5,2789473,Fe,2.0,,
29.0,380765,Fe,2.0,NN,1.0
31.5,54399805,Cu,2.0,,
32.0,28153713,OO,1.0,,
32.5,24212631,Cu,2.0,,
33.0,190929,HOO,1.0,,
34.0,114453,OO,1.0,OO,1.0
35.0,765,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,CCC,1.0
44.0,121470,COO,1.0,NNO,1.0
45.0,1309,COO,1.0,NNO,1.0
46.0,460,COO,1.0,COO,1.0
48.0,7609714,OOO,1.0,,
50.0,116754,V,1.0,OOO,1.0
51.0,23620924,V,1.0,,
52.0,91,OOO,1.0,OOO,1.0
54.0,4706602,Fe,1.0,,
56.0,74413014,Fe,1.0,,
57.0,1785263,Fe,1.0,,
58.0,243444,Fe,1.0,,
63.0,87741622,Cu,1.0,,
65.0,39056490,Cu,1.0,CuHH,1.0
67.0,1718,CuHH,1.0,,
79.0,12259260,CuO,1.0,,
81.0,5481001,CuO,1.0,CuO,1.0
83.0,10934,CuO,1.0,,
104.5,11622807,Bi,2.0,,
151.0,10101276,Eu,1.0,,
153.0,11031099,Eu,1.0,,
209.0,21132376,Bi,1.0,,
