mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,17827,HH,1.0,,
3.0,109,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,76615912,N,2.0,,
7.5,307694,N,2.0,,
8.0,4272512,O,2.0,,
9.0,8562,O,2.0,,
9.333333015441895,19381946,Si,3.0,,
9.666666984558105,988016,Si,3.0,,
10.0,651670,Si,3.0,,
12.0,25551792,Mg,2.0,C,1.0
12.5,3057692,Mg,2.0,,
13.0,3409905,Mg,2.0,C,1.0
14.0,176603810,N,1.0,Si,2.0
14.5,2993990,Si,2.0,,
15.0,2448135,Si,2.0,N,1.0
16.0,7912060,O,1.0,,
17.0,21650,HO,1.0,,
18.0,16064,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,44680710,Mg,1.0,CC,1.0
25.0,8153944,Mg,1.0,Cr,2.0
26.0,54022279,Cr,2.0,Mg,1.0
26.5,5379273,Cr,2.0,,
27.0,1363306,Cr,2.0,NC,1.0
28.0,43701418,Si,1.0,NN,1.0
29.0,1788691,Si,1.0,NN,1.0
30.0,1125777,Si,1.0,NN,1.0
32.0,41340,OO,1.0,,
33.0,313,HOO,1.0,,
34.0,165,OO,1.0,OO,1.0
36.0,33,CCC,1.0,,
40.0,108494,SiC,1.0,,
41.0,6737,SiC,1.0,SiC,1.0
42.0,5097931,SiN,1.0,SiC,1.0
43.0,280183,SiN,1.0,SiN,1.0
44.0,681867,SiO,1.0,NNO,1.0
45.0,22535,SiO,1.0,SiHO,1.0
46.0,12421,SiO,1.0,SiO,1.0
47.0,149,SiHO,1.0,SiO,1.0
48.0,868,OOO,1.0,SiO,1.0
50.0,1370299,Cr,1.0,,
52.0,26097970,Cr,1.0,,
53.0,2958600,Cr,1.0,,
54.0,747435,Cr,1.0,,
60.0,4581,SiOO,1.0,,
61.0,233,SiOO,1.0,,
62.0,4756,CrC,1.0,SiOO,1.0
63.0,51,CrC,1.0,,
64.0,270503,CrN,1.0,CrC,1.0
65.0,11646,CrC,1.0,CrC,1.0
66.0,3501087,CrN,1.0,CrO,1.0
67.0,408804,CrN,1.0,CrN,1.0
68.0,405951,CrO,1.0,CrN,1.0
69.0,34931,CrO,1.0,CrN,1.0
70.0,704137,SiSiN,1.0,CrO,1.0
71.0,73696,SiSiN,1.0,SiSiN,1.0
72.0,48812,SiSiN,1.0,SiSiN,1.0
73.0,2569,SiSiN,1.0,SiSiN,1.0
74.0,785,SiSiN,1.0,,
84.0,679487,Sr,1.0,,
86.0,11211538,Sr,1.0,,
87.0,7927350,Sr,1.0,,
88.0,93542737,Sr,1.0,,
92.5,39707532,Re,2.0,,
93.5,66462343,Re,2.0,,
185.0,24221595,Re,1.0,,
187.0,40542029,Re,1.0,,
