mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5922,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1300197,N,2.0,,
7.5,5221,N,2.0,,
8.0,47711165,O,2.0,,
9.0,95613,O,2.0,,
12.0,275150,C,1.0,,
13.0,3060,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,74548695,O,1.0,,
17.0,169012,HO,1.0,,
18.0,850369,Fe,3.0,O,1.0
18.66666603088379,11072888,Fe,3.0,,
19.0,265991,Fe,3.0,HO,1.0
19.33333396911621,36225,Fe,3.0,,
20.0,126625619,Ca,2.0,,
21.0,913793,Ca,2.0,,
21.5,130541,Ca,2.0,,
22.0,27283250,Ca,2.0,,
24.0,261223,Ca,2.0,CC,1.0
26.0,885,NC,1.0,,
27.0,1892857,Fe,2.0,,
28.0,29933103,Fe,2.0,NN,1.0
28.5,717980,Fe,2.0,,
29.0,97957,Fe,2.0,NN,1.0
30.66666603088379,2533092,Mo,3.0,,
31.33333396911621,1591740,Mo,3.0,,
31.5,33875617,Cu,2.0,,
31.66666603088379,2721362,Mo,3.0,,
32.0,7576925,OO,1.0,Mo,3.0
32.33333206176758,1643086,Mo,3.0,,
32.5,15077586,Cu,2.0,,
32.66666793823242,4124832,Mo,3.0,,
33.0,17054,HOO,1.0,,
33.33333206176758,1643086,Mo,3.0,,
34.0,18991,OO,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
40.0,63312809,Ca,1.0,,
42.0,456896,Ca,1.0,,
43.0,65270,Ca,1.0,,
44.0,13646139,Ca,1.0,COO,1.0
45.0,16867,W,4.0,COO,1.0
45.5,4425079,W,4.0,,
45.75,2406031,W,4.0,,
46.0,9458774,W,4.0,Mo,2.0
46.5,3970793,W,4.0,,
47.0,2697865,Mo,2.0,,
47.5,4612479,Mo,2.0,,
48.0,5565063,Mo,2.0,OOO,1.0
48.5,2784893,Mo,2.0,,
49.0,6991242,Mo,2.0,,
50.0,2788440,Mo,2.0,OOO,1.0
54.0,1249285,Fe,1.0,,
56.0,19751638,Fe,1.0,,
57.0,473867,Fe,1.0,,
58.0,64618,Fe,1.0,,
60.0,29009,W,3.0,,
60.66666793823242,7629446,W,3.0,,
61.0,4148330,W,3.0,,
61.33333206176758,8905856,W,3.0,,
62.0,6846196,W,3.0,,
63.0,67751234,Cu,1.0,,
65.0,30155880,Cu,1.0,CuHH,1.0
66.5,26108375,Cs,2.0,,
67.0,314,CuHH,1.0,,
79.0,4288386,CuO,1.0,,
81.0,1917297,CuO,1.0,CuO,1.0
83.0,3825,CuO,1.0,,
90.0,11603,W,2.0,,
91.0,3051778,W,2.0,,
91.5,1659332,W,2.0,,
92.0,5150892,W,2.0,Mo,1.0
93.0,2738478,W,2.0,,
94.0,998210,Mo,1.0,,
95.0,1706617,Mo,1.0,,
96.0,1792484,Mo,1.0,,
97.0,1030410,Mo,1.0,,
98.0,2586759,Mo,1.0,,
98.5,23062395,Au,2.0,,
100.0,1030410,Mo,1.0,,
104.0,1218,MoC,1.0,,
106.0,765,MoC,1.0,,
107.0,1309,MoC,1.0,,
108.0,1375,MoC,1.0,,
109.0,790,MoC,1.0,,
110.0,1984,MoC,1.0,,
111.0,22,MoC,1.0,,
112.0,790,MoC,1.0,,
122.0,1131362,Te,1.0,,
123.0,391625,Te,1.0,,
124.0,2088670,Te,1.0,,
125.0,3089490,Te,1.0,,
126.0,8267651,Te,1.0,,
128.0,13793924,Te,1.0,,
130.0,14707717,Te,1.0,,
133.0,43513957,Cs,1.0,,
180.0,8702,W,1.0,,
182.0,2288834,W,1.0,,
183.0,1244499,W,1.0,,
184.0,2683929,W,1.0,MoMo,1.0
186.0,2069157,W,1.0,MoMo,1.0
187.0,26155,MoMo,1.0,MoMo,1.0
188.0,32277,MoMo,1.0,MoMo,1.0
189.0,32227,MoMo,1.0,MoMo,1.0
190.0,70955,MoMo,1.0,MoMo,1.0
191.0,39435,MoMo,1.0,MoMo,1.0
192.0,73167,MoMo,1.0,MoMo,1.0
193.0,60409,MoMo,1.0,MoMo,1.0
194.0,62321,MoMo,1.0,MoMo,1.0
195.0,44053,MoMo,1.0,MoMo,1.0
196.0,72994,MoMo,1.0,WN,1.0
197.0,43534074,Au,1.0,WN,1.0
198.0,585520,WO,1.0,WN,1.0
199.0,292268,WO,1.0,AuHH,1.0
200.0,648659,WO,1.0,WN,1.0
201.0,649,WO,1.0,WN,1.0
202.0,482741,WO,1.0,WO,1.0
204.0,964,WO,1.0,,
211.0,70454,AuN,1.0,,
212.0,282,AuN,1.0,,
225.0,450,AuNN,1.0,,
