mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2960,HH,1.0,,
3.3333332538604736,503526,B,3.0,,
3.6666667461395264,2039534,B,3.0,,
5.0,684279,B,2.0,,
5.5,2771675,B,2.0,,
6.0,42304027,C,2.0,,
6.5,470520,C,2.0,,
7.0,56404184,N,2.0,,
7.5,226522,N,2.0,,
8.0,1967906,O,2.0,,
9.0,3943,O,2.0,,
10.0,1291092,B,1.0,,
11.0,5229576,B,1.0,,
12.0,111838102,Mg,2.0,C,1.0
12.5,10850393,Mg,2.0,,
13.0,12335659,Mg,2.0,C,1.0
14.0,95600318,N,1.0,,
15.0,383937,N,1.0,,
16.0,3123661,O,1.0,,
17.0,5536,HO,1.0,,
18.0,6283,O,1.0,HHO,1.0
20.0,12650098,Ca,2.0,,
21.0,91289,Ca,2.0,,
21.5,13041,Ca,2.0,,
22.0,2725639,Ca,2.0,,
24.0,135310588,Mg,1.0,CC,1.0
25.0,17065788,Mg,1.0,V,2.0
25.5,26030510,V,2.0,,
26.0,21492632,Mg,1.0,NC,1.0
27.0,52759,NC,1.0,BO,1.0
28.0,5518259,NN,1.0,NC,1.0
29.0,22213463,Ni,2.0,NN,1.0
30.0,8471742,Ni,2.0,NN,1.0
30.5,357042,Ni,2.0,,
31.0,1168503,Ni,2.0,,
32.0,7776963,Zn,2.0,Ni,2.0
33.0,4293503,Zn,2.0,HOO,1.0
33.5,630939,Zn,2.0,,
34.0,2893090,Zn,2.0,,
35.0,92332,Zn,2.0,,
36.0,88942,CCC,1.0,,
37.0,2967,CCC,1.0,CCC,1.0
39.0,6077263,K,1.0,,
40.0,7716560,Ca,1.0,,
41.0,436884,K,1.0,,
42.0,55686,Ca,1.0,,
43.0,8013,Ca,1.0,BOO,1.0
44.0,1709875,Ca,1.0,NNO,1.0
44.5,13041338,Y,2.0,,
45.0,375,NNO,1.0,NNO,1.0
46.0,93,NNO,1.0,,
48.0,15963,Ca,1.0,OOO,1.0
50.0,44601,V,1.0,,
51.0,14837391,V,1.0,,
58.0,12858086,Ni,1.0,,
59.0,37549,NiH,1.0,,
60.0,4913559,Ni,1.0,,
61.0,221433,Ni,1.0,NiH,1.0
62.0,678337,Ni,1.0,NiH,1.0
63.0,1979,NiH,1.0,,
64.0,12845614,Zn,1.0,Ni,1.0
65.0,494,NiH,1.0,,
66.0,7277066,Zn,1.0,,
67.0,1069389,Zn,1.0,,
68.0,4903543,Zn,1.0,,
70.0,846606,NiC,1.0,Zn,1.0
71.0,7675,NiC,1.0,,
72.0,263717,NiC,1.0,,
73.0,14047,NiC,1.0,NiC,1.0
74.0,97907,NiO,1.0,NiC,1.0
75.0,404,NiC,1.0,,
76.0,32683,NiO,1.0,NiC,1.0
77.0,1090,NiO,1.0,NiC,1.0
78.0,3283,NiO,1.0,NiO,1.0
80.0,809,NiO,1.0,,
82.0,56496,NiCC,1.0,,
83.0,1256,NiCC,1.0,NiCC,1.0
84.0,21589,NiCC,1.0,,
85.0,1390,NiCC,1.0,NiCC,1.0
86.0,2977,NiCC,1.0,,
87.0,66,NiCC,1.0,NiCC,1.0
88.0,744,NiCC,1.0,,
89.0,7042322,Y,1.0,,
90.0,308,NiOO,1.0,,
92.0,117,NiOO,1.0,,
102.0,311601,Pb,2.0,,
103.0,5363989,Pb,2.0,,
103.5,4918845,Pb,2.0,,
104.0,11662782,Pb,2.0,,
105.0,23827,YO,1.0,,
107.0,47,YO,1.0,,
128.0,130367,ZnZn,1.0,,
130.0,149681,ZnZn,1.0,ZnZn,1.0
131.0,21996,ZnZn,1.0,ZnZn,1.0
132.0,146010,ZnZn,1.0,ZnZn,1.0
133.0,12627,ZnZn,1.0,ZnZn,1.0
134.0,63718,ZnZn,1.0,ZnZn,1.0
135.0,8579,ZnZn,1.0,ZnZn,1.0
136.0,21905,ZnZn,1.0,ZnZn,1.0
137.0,271,ZnZn,1.0,ZnZn,1.0
138.0,59352,La,1.0,ZnZn,1.0
139.0,57903543,La,1.0,,
204.0,486876,Pb,1.0,,
206.0,8381233,Pb,1.0,,
207.0,7685695,Pb,1.0,,
208.0,18223098,Pb,1.0,,
220.0,889,PbO,1.0,,
222.0,15312,PbO,1.0,,
223.0,14042,PbO,1.0,,
224.0,33325,PbO,1.0,PbO,1.0
225.0,28,PbO,1.0,,
226.0,66,PbO,1.0,,
