mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,618,HH,1.0,,
6.0,1292952,C,2.0,,
6.5,14380,C,2.0,,
7.0,860248,N,2.0,,
7.5,3454,N,2.0,,
8.0,1554613,O,2.0,,
9.0,3115,O,2.0,,
9.333333015441895,27348873,Si,3.0,,
9.666666984558105,1394139,Si,3.0,,
10.0,919539,Si,3.0,,
12.0,40914699,Mg,2.0,C,1.0
12.5,5103703,Mg,2.0,,
13.0,5672301,Mg,2.0,C,1.0
14.0,81741268,Si,2.0,N,1.0
14.5,4100411,Si,2.0,,
15.0,2709761,Si,2.0,N,1.0
16.0,39101345,S,2.0,O,1.0
16.5,303604,S,2.0,,
17.0,1595582,S,2.0,HO,1.0
18.0,486816,Fe,3.0,O,1.0
18.66666603088379,7600156,Fe,3.0,,
19.0,182337,Fe,3.0,,
19.33333396911621,24864,Fe,3.0,,
24.0,77439963,Mg,1.0,CC,1.0
25.0,9814814,Mg,1.0,,
26.0,10896034,Mg,1.0,NC,1.0
27.0,1265020,Fe,2.0,,
27.5,21810700,Mn,2.0,,
28.0,69069044,Si,1.0,Fe,2.0
28.5,479835,Fe,2.0,,
29.0,2566683,Si,1.0,Fe,2.0
30.0,1649761,Si,1.0,,
32.0,62168381,S,1.0,OO,1.0
33.0,523456,S,1.0,,
34.0,2748148,S,1.0,,
40.0,70643,SiC,1.0,,
41.0,4386,SiC,1.0,SiC,1.0
42.0,91433,SiN,1.0,SiC,1.0
43.0,4921,SiN,1.0,SiN,1.0
44.0,192672,SiO,1.0,SiN,1.0
45.0,9920,SiO,1.0,SiHO,1.0
46.0,6757,SiO,1.0,SiO,1.0
48.0,46,OOO,1.0,,
54.0,847563,Fe,1.0,,
55.0,12432099,Mn,1.0,,
56.0,13400276,Fe,1.0,,
57.0,321489,Fe,1.0,,
58.0,6456184,Sn,2.0,Fe,1.0
59.0,10599999,Sn,2.0,,
59.5,3751440,Sn,2.0,,
60.0,14134610,Sn,2.0,SiOO,1.0
61.0,2006649,Sn,2.0,SiOO,1.0
62.0,2442841,Sn,2.0,SiOO,1.0
66.5,10469135,Cs,2.0,,
70.0,9307,SiSiN,1.0,,
71.0,62453,MnO,1.0,SiSiN,1.0
72.0,650,SiSiN,1.0,SiSiN,1.0
73.0,123,MnO,1.0,,
87.0,295,MnOO,1.0,,
102.0,567950,Pb,2.0,,
103.0,9776864,Pb,2.0,,
103.5,8965506,Pb,2.0,,
104.0,21257581,Pb,2.0,,
106.0,212654,Cd,1.0,,
107.0,22595885,Ag,1.0,,
109.0,21025513,Ag,1.0,,
110.0,2044753,Cd,1.0,,
111.0,2093827,Cd,1.0,,
112.0,3942284,Cd,1.0,,
113.0,1995679,Cd,1.0,,
114.0,4694753,Cd,1.0,,
116.0,5138382,Sn,1.0,Cd,1.0
118.0,6465999,Sn,1.0,,
119.0,2288378,Sn,1.0,,
120.0,8621334,Sn,1.0,,
122.0,1224016,Sn,1.0,,
124.0,1490107,Sn,1.0,,
133.0,16358024,Cs,1.0,,
142.0,11821399,Nd,1.0,,
143.0,5321810,Nd,1.0,,
144.0,10381893,Nd,1.0,,
145.0,3620576,Nd,1.0,,
146.0,7502880,Nd,1.0,,
148.0,2530041,Nd,1.0,,
150.0,2442798,Nd,1.0,,
204.0,916049,Pb,1.0,,
206.0,15769136,Pb,1.0,,
207.0,14460493,Pb,1.0,,
208.0,34286419,Pb,1.0,,
220.0,2054,PbO,1.0,,
222.0,35371,PbO,1.0,,
223.0,32435,PbO,1.0,,
224.0,76977,PbO,1.0,PbO,1.0
225.0,65,PbO,1.0,,
226.0,154,PbO,1.0,,
