mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10900,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,191148324,O,2.0,,
9.0,383062,O,2.0,,
10.333333015441895,27179489,P,3.0,,
12.0,17125474,Mg,2.0,C,1.0
12.5,1936538,Mg,2.0,,
13.0,2170091,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.5,67948721,P,2.0,,
16.0,347542401,O,1.0,,
17.0,1047606,HO,1.0,,
18.0,701195,O,1.0,HHO,1.0
19.0,2099,HO,1.0,,
24.0,26814909,Mg,1.0,CC,1.0
25.0,3601485,Mg,1.0,V,2.0
25.5,67812819,V,2.0,,
26.0,3783369,Mg,1.0,NC,1.0
27.0,184,NC,1.0,NC,1.0
28.0,24305,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
31.0,44166667,P,1.0,,
32.0,113948792,OO,1.0,,
33.0,584644,HOO,1.0,,
34.0,461395,OO,1.0,OO,1.0
35.0,2343,HOO,1.0,HOO,1.0
36.0,498,OO,1.0,CCC,1.0
44.0,662584,COO,1.0,NNO,1.0
45.0,7329,COO,1.0,NNO,1.0
46.0,2629,COO,1.0,COO,1.0
47.0,16485985,PO,1.0,,
48.0,61271075,OOO,1.0,,
49.0,33038,PO,1.0,,
50.0,470286,OOO,1.0,OOO,1.0
51.0,33906409,V,1.0,,
52.0,738,OOO,1.0,OOO,1.0
63.0,13440113,POO,1.0,,
65.0,53868,POO,1.0,POO,1.0
67.0,53,POO,1.0,,
