mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2549,HH,1.0,,
3.0,2499313,Li,2.0,,
3.3333332538604736,2263411,B,3.0,,
3.5,31275194,Li,2.0,,
3.6666667461395264,9167960,B,3.0,,
5.0,2829264,B,2.0,,
5.5,11459951,B,2.0,,
6.0,5984174,Li,1.0,C,2.0
6.5,23791,C,2.0,,
7.0,48775534,Li,1.0,N,2.0
7.5,2649,N,2.0,,
8.0,70111144,O,2.0,,
9.0,140503,O,2.0,,
9.333333015441895,9342029,Si,3.0,,
9.666666984558105,476220,Si,3.0,,
10.0,5458220,B,1.0,Si,3.0
11.0,20836274,B,1.0,,
12.0,1069538,C,1.0,,
13.0,11895,C,1.0,,
14.0,25247745,Si,2.0,N,1.0
14.5,1221078,Si,2.0,,
15.0,810588,Si,2.0,N,1.0
16.0,134829133,O,1.0,,
17.0,163110,HO,1.0,,
18.0,270818,O,1.0,HHO,1.0
19.0,326,HO,1.0,,
20.0,31501224,Ca,2.0,,
21.0,227328,Ca,2.0,,
21.5,32475,Ca,2.0,,
22.0,6787377,Ca,2.0,,
24.0,68922,Ca,2.0,CC,1.0
25.0,1143225,Cr,2.0,CC,1.0
26.0,22349038,Cr,2.0,BO,1.0
26.5,2468137,Cr,2.0,,
27.0,2955809,BO,1.0,Cr,2.0
28.0,11979409,Si,1.0,NN,1.0
29.0,615213,Si,1.0,BO,1.0
30.0,402696,Si,1.0,,
32.0,17149902,OO,1.0,,
33.0,45980,HOO,1.0,,
34.0,68891,OO,1.0,OO,1.0
35.0,184,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
40.0,16738186,Ca,1.0,SiC,1.0
41.0,2641,SiC,1.0,SiC,1.0
42.0,309624,BOO,1.0,Ca,1.0
43.0,679304,BOO,1.0,Ca,1.0
44.0,5715292,Ca,1.0,SiO,1.0
45.0,116527,SiO,1.0,SiHO,1.0
46.0,74416,SiO,1.0,SiO,1.0
47.0,472,SiHO,1.0,SiO,1.0
48.0,4222892,OOO,1.0,Ca,1.0
50.0,756788,Cr,1.0,OOO,1.0
52.0,13933803,Cr,1.0,,
53.0,1579607,Cr,1.0,,
54.0,399058,Cr,1.0,,
56.5,1069278,In,2.0,,
57.5,23797669,In,2.0,,
60.0,480567,SiOO,1.0,,
61.0,24497,SiOO,1.0,,
62.0,19883,SiOO,1.0,CrC,1.0
63.0,118,SiOO,1.0,SiOO,1.0
64.0,35227,CrC,1.0,CrN,1.0
65.0,22823,Ba,2.0,CrC,1.0
66.0,141280,CrO,1.0,Ba,2.0
67.0,447374,Ba,2.0,CrN,1.0
67.5,1224789,Ba,2.0,,
68.0,3460618,CrO,1.0,Ba,2.0
68.5,2078431,Ba,2.0,,
69.0,13531709,Ba,2.0,CrO,1.0
70.0,62051,CrO,1.0,CrO,1.0
71.0,549,CrO,1.0,SiSiN,1.0
72.0,178,CrO,1.0,SiSiN,1.0
98.5,37671566,Au,2.0,,
104.0,7664,SiSiOOO,1.0,,
105.0,781,SiSiOOO,1.0,SiSiOOO,1.0
106.0,515,SiSiOOO,1.0,SiSiOOO,1.0
113.0,1595938,In,1.0,,
115.0,35518909,In,1.0,,
122.0,1929971,Te,1.0,,
123.0,668067,Te,1.0,,
124.0,3563025,Te,1.0,,
125.0,5270308,Te,1.0,,
126.0,14103641,Te,1.0,,
128.0,23530812,Te,1.0,,
130.0,25089636,Te,1.0,,
136.0,392,SiSiOOOOO,1.0,,
197.0,64950980,Au,1.0,,
199.0,229,AuHH,1.0,,
203.0,9580269,Tl,1.0,,
205.0,22895220,Tl,1.0,,
211.0,77692,AuN,1.0,,
212.0,312,AuN,1.0,,
225.0,131,AuNN,1.0,,
