mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,25421,HH,1.0,,
3.0,482,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4052917,N,2.0,,
7.5,16276,N,2.0,,
8.0,54286253,O,2.0,,
9.0,108790,O,2.0,,
12.0,11815450,Mg,2.0,C,1.0
12.5,1275246,Mg,2.0,,
13.0,1435029,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,106443634,O,1.0,,
17.0,659506,HO,1.0,,
18.0,2013364,Fe,3.0,O,1.0
18.66666603088379,28349106,Fe,3.0,,
19.0,58647182,F,1.0,Fe,3.0
19.33333396911621,92745,Fe,3.0,,
24.0,15252837,Mg,1.0,CC,1.0
25.0,1932365,Mg,1.0,CC,1.0
26.0,2168161,Mg,1.0,NC,1.0
27.0,4483037,Fe,2.0,NC,1.0
28.0,70908903,Fe,2.0,NN,1.0
28.5,1700328,Fe,2.0,,
29.0,232153,Fe,2.0,NN,1.0
32.0,9406242,OO,1.0,,
33.0,129750,HOO,1.0,,
34.0,39306,OO,1.0,OO,1.0
35.0,520,HOO,1.0,HOO,1.0
36.0,88,CCC,1.0,OO,1.0
44.0,65130,COO,1.0,NNO,1.0
45.0,704,COO,1.0,NNO,1.0
46.0,235,COO,1.0,COO,1.0
48.0,1974991,OOO,1.0,,
48.5,49350283,Tc,2.0,,
49.0,49350283,Tc,2.0,,
49.5,49350283,Tc,2.0,,
50.0,11873,OOO,1.0,OOO,1.0
54.0,2779263,Fe,1.0,,
56.0,43941116,Fe,1.0,,
57.0,1054203,Fe,1.0,,
58.0,143755,Fe,1.0,,
81.0,3014218058,Br,1.0,Br,1.0
97.0,83644553,Tc,1.0,,
98.0,83644553,Tc,1.0,,
99.0,83644553,Tc,1.0,,
122.0,13061611,Te,1.0,,
123.0,4521327,Te,1.0,,
124.0,24113743,Te,1.0,,
125.0,35668245,Te,1.0,,
126.0,95450240,Te,1.0,,
128.0,159251182,Te,1.0,,
130.0,169800943,Te,1.0,,
