mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,87330,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5572066,N,2.0,,
7.5,22377,N,2.0,,
8.0,8081028,O,2.0,,
9.0,16194,O,2.0,,
12.0,2666714,C,1.0,,
13.0,29660,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,125223,HO,1.0,,
18.0,31865,O,1.0,HHO,1.0
19.0,250,HO,1.0,,
24.0,22177,CC,1.0,,
25.0,493,CC,1.0,CC,1.0
26.0,30405,NC,1.0,,
27.0,460,NC,1.0,NC,1.0
28.0,84743,NN,1.0,,
29.0,680,NN,1.0,NN,1.0
29.5,163580244,Co,2.0,,
32.0,122194,OO,1.0,,
33.0,2565,HOO,1.0,,
34.0,538,OO,1.0,OO,1.0
34.5,51122097,Ga,2.0,,
35.5,33939627,Ga,2.0,,
36.0,146,CCC,1.0,,
44.0,3850,NNO,1.0,COO,1.0
48.0,4855,OOO,1.0,,
59.0,89969137,Co,1.0,,
69.0,98311728,Ga,1.0,,
70.0,655739,GaH,1.0,,
71.0,65280331,Ga,1.0,GaHH,1.0
72.0,435341,GaH,1.0,,
73.0,7841,GaHH,1.0,,
75.0,1587182,CoO,1.0,,
77.0,3180,CoO,1.0,,
91.0,54057,CoOO,1.0,,
93.0,216,CoOO,1.0,CoOO,1.0
107.0,1672,CoOOO,1.0,,
159.0,163580244,Tb,1.0,,
