mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,165638,HH,1.0,,
3.0,4431,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8638036,N,2.0,,
7.5,34690,N,2.0,,
8.0,7643038,O,2.0,,
9.0,15316,O,2.0,,
12.0,1904166,C,1.0,,
13.0,21178,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,201118,HO,1.0,,
18.0,34201,O,1.0,HHO,1.0
19.0,403,HO,1.0,,
24.0,6081,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,35344,NC,1.0,,
27.0,535,NC,1.0,NC,1.0
28.0,144694,NN,1.0,,
29.0,1162,NN,1.0,NN,1.0
32.0,141256,OO,1.0,,
33.0,4996,HOO,1.0,,
34.0,703,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.0,4274,NNO,1.0,COO,1.0
48.0,4056,OOO,1.0,,
109.5,101080640,Rn,2.0,,
110.0,101080640,Rn,2.0,,
111.0,101080640,Rn,2.0,,
219.0,160445459,Rn,1.0,,
220.0,160445459,Rn,1.0,,
222.0,160445459,Rn,1.0,,
