mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,27164,HH,1.0,,
3.0,273,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,64091518,O,2.0,,
9.0,128439,O,2.0,,
12.0,378471,C,1.0,,
13.0,4209,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,165438355,O,1.0,S,2.0
16.5,462616,S,2.0,,
17.0,3025058,S,2.0,HO,1.0
18.0,225953,O,1.0,HHO,1.0
19.0,76232770,F,1.0,HO,1.0
24.0,276,CC,1.0,,
25.0,2156264,Cr,2.0,,
26.0,41068674,Cr,2.0,NC,1.0
26.5,4655570,Cr,2.0,,
27.0,1176144,Cr,2.0,,
27.5,57173677,Mn,2.0,,
28.0,18336,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
29.5,24503005,Co,2.0,,
32.0,100483993,S,1.0,OO,1.0
33.0,858694,S,1.0,HOO,1.0
34.0,4147342,S,1.0,OO,1.0
35.0,298,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
44.0,11499,COO,1.0,NNO,1.0
45.0,81,COO,1.0,,
48.0,1777328,OOO,1.0,,
50.0,1131942,Cr,1.0,OOO,1.0
52.0,21354857,Cr,1.0,,
53.0,2420896,Cr,1.0,,
54.0,611594,Cr,1.0,,
55.0,30302046,Mn,1.0,,
58.5,1320711,Sb,2.0,,
59.0,14211743,Co,1.0,,
60.5,9828154,Sb,2.0,,
61.5,7323948,Sb,2.0,,
62.0,804,CrC,1.0,,
64.0,24910,CrC,1.0,CrN,1.0
65.0,1945,CrC,1.0,CrC,1.0
66.0,331469,CrN,1.0,CrO,1.0
67.0,21442,CrN,1.0,CrN,1.0
68.0,2831168,CrO,1.0,CrN,1.0
69.0,320340,CrO,1.0,CrN,1.0
70.0,86585,CrO,1.0,CrO,1.0
71.0,5364846,MnO,1.0,CrO,1.0
72.0,162,CrO,1.0,,
73.0,10749,MnO,1.0,,
75.0,1583717,CoO,1.0,,
77.0,3173,CoO,1.0,,
87.0,1168119,MnOO,1.0,,
88.0,12070,MnOOH,1.0,,
89.0,4681,MnOO,1.0,MnOO,1.0
90.0,48,MnOOH,1.0,MnOOH,1.0
91.0,340849,CoOO,1.0,,
93.0,1366,CoOO,1.0,CoOO,1.0
103.0,228002,MnOOO,1.0,,
104.0,2293,MnOOOH,1.0,,
105.0,1370,MnOOO,1.0,MnOOO,1.0
107.0,111040,CoOOO,1.0,,
109.0,667,CoOOO,1.0,CoOOO,1.0
117.0,2641423,Sb,1.0,,
119.0,34572,MnOOOO,1.0,,
120.0,408,MnOOOOH,1.0,,
121.0,19656587,Sb,1.0,MnOOOO,1.0
123.0,14647896,Sb,1.0,,
152.0,137216,Gd,1.0,,
154.0,1509385,Gd,1.0,,
155.0,10154045,Gd,1.0,,
156.0,14064725,Gd,1.0,,
157.0,10771521,Gd,1.0,,
158.0,17014887,Gd,1.0,,
160.0,15025242,Gd,1.0,,
