mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,15252,HH,1.0,,
3.0,171,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4127971,N,2.0,,
7.5,16578,N,2.0,,
8.0,6844684,O,2.0,,
9.0,13716,O,2.0,,
12.0,2688544,C,1.0,,
13.0,29902,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,39152,HO,1.0,,
18.0,22173,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
22.5,31398103,Sc,2.0,,
24.0,13234,CC,1.0,,
25.0,294,CC,1.0,CC,1.0
26.0,18157,NC,1.0,,
27.0,274,NC,1.0,NC,1.0
28.0,45702,NN,1.0,,
29.0,367,NN,1.0,NN,1.0
32.0,18396007,Zn,2.0,OO,1.0
33.0,10513015,Zn,2.0,HOO,1.0
33.5,1544786,Zn,2.0,,
34.0,7083751,Zn,2.0,OO,1.0
35.0,226066,Zn,2.0,,
36.0,120,CCC,1.0,,
44.0,1553,NNO,1.0,COO,1.0
45.0,62796206,Sc,1.0,,
46.5,188388628,Nb,2.0,,
48.0,2282,OOO,1.0,,
64.0,30518956,Zn,1.0,,
66.0,17520143,Zn,1.0,,
67.0,2574644,Zn,1.0,,
68.0,11805687,Zn,1.0,,
70.0,376777,Zn,1.0,,
93.0,105497634,Nb,1.0,,
128.0,861111,ZnZn,1.0,,
130.0,988684,ZnZn,1.0,ZnZn,1.0
131.0,145290,ZnZn,1.0,ZnZn,1.0
132.0,949998,ZnZn,1.0,ZnZn,1.0
133.0,83407,ZnZn,1.0,ZnZn,1.0
134.0,409844,ZnZn,1.0,ZnZn,1.0
135.0,56202,ZnZn,1.0,ZnZn,1.0
136.0,141061,ZnZn,1.0,ZnZn,1.0
137.0,1793,ZnZn,1.0,ZnZn,1.0
138.0,8224,ZnZn,1.0,ZnZn,1.0
140.0,131,ZnZn,1.0,,
151.0,30016587,Eu,1.0,,
153.0,32779621,Eu,1.0,,
196.0,251184,Hg,1.0,,
198.0,12684834,Hg,1.0,,
199.0,21350711,Hg,1.0,,
200.0,29011848,Hg,1.0,,
201.0,16578198,Hg,1.0,,
202.0,37300947,Hg,1.0,,
204.0,8540283,Hg,1.0,,
