mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,615,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,1664252,N,2.0,,
7.5,6683,N,2.0,,
8.0,1976489,O,2.0,,
9.0,3960,O,2.0,,
9.333333015441895,11313803,Si,3.0,,
9.666666984558105,576733,Si,3.0,,
10.0,380399,Si,3.0,,
12.0,51036752,Mg,2.0,C,1.0
12.5,6363915,Mg,2.0,,
13.0,7073127,Mg,2.0,C,1.0
14.0,26672315,Si,2.0,N,1.0
14.5,1227093,Si,2.0,,
15.0,819802,Si,2.0,N,1.0
16.0,3040753,O,1.0,,
17.0,1748,HO,1.0,,
18.0,6093,O,1.0,,
24.0,77249380,Mg,1.0,CC,1.0
25.0,9834154,Mg,1.0,V,2.0
25.5,14475642,V,2.0,,
26.0,10870078,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,26108373,Mn,2.0,,
28.0,12521353,Si,1.0,NN,1.0
29.0,638088,Si,1.0,,
30.0,420866,Si,1.0,,
31.5,15959178,Cu,2.0,,
32.0,5931,OO,1.0,,
32.5,7103217,Cu,2.0,,
37.0,281970,Se,2.0,,
37.5,52216746,As,2.0,,
38.0,2819704,Se,2.0,,
38.5,2381083,Se,2.0,,
39.0,7362561,Se,2.0,,
40.0,15561379,Se,2.0,SiC,1.0
41.0,2946370,Se,2.0,SiC,1.0
42.0,36160,SiN,1.0,SiC,1.0
43.0,1948,SiN,1.0,SiN,1.0
44.0,45408,SiO,1.0,SiN,1.0
45.0,2336,SiO,1.0,SiHO,1.0
46.0,1574,SiO,1.0,SiO,1.0
48.0,37,OOO,1.0,,
50.0,24367,V,1.0,,
51.0,8106360,V,1.0,,
55.0,14098521,Mn,1.0,,
58.5,2894896,Sb,2.0,,
60.0,245,SiOO,1.0,,
60.5,21542542,Sb,2.0,,
61.5,16053517,Sb,2.0,,
63.0,30111658,Cu,1.0,,
65.0,13402328,Cu,1.0,CuHH,1.0
70.0,1984,SiSiN,1.0,,
71.0,60118,MnO,1.0,SiSiN,1.0
72.0,133,SiSiN,1.0,SiSiN,1.0
73.0,120,MnO,1.0,,
74.0,522167,Se,1.0,,
75.0,27674875,As,1.0,,
76.0,5221674,Se,1.0,,
77.0,4409414,Se,1.0,,
78.0,13634373,Se,1.0,,
79.0,70831,CuO,1.0,,
80.0,28777230,Se,1.0,,
81.0,31667,CuO,1.0,CuO,1.0
82.0,5453749,Se,1.0,,
83.0,63,CuO,1.0,,
85.0,37700491,Rb,1.0,,
87.0,14516634,Rb,1.0,MnOO,1.0
106.0,188560,Cd,1.0,,
110.0,1813081,Cd,1.0,,
111.0,1856595,Cd,1.0,,
112.0,3495621,Cd,1.0,,
113.0,1769567,Cd,1.0,,
114.0,4162835,Cd,1.0,,
116.0,1087848,Cd,1.0,,
117.0,5360919,Sb,1.0,,
121.0,39893596,Sb,1.0,,
123.0,29728735,Sb,1.0,,
138.0,34811,La,1.0,,
139.0,34776355,La,1.0,,
150.0,2006357,AsAs,1.0,,
196.0,65270,Hg,1.0,,
198.0,3296182,Hg,1.0,,
199.0,5548029,Hg,1.0,,
200.0,7538793,Hg,1.0,,
201.0,4307881,Hg,1.0,,
202.0,9692733,Hg,1.0,,
204.0,2219211,Hg,1.0,,
225.0,217944,AsAsAs,1.0,,
300.0,24967,AsAsAsAs,1.0,,
