mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,29634,HH,1.0,,
3.0,1285401,Li,2.0,HHH,1.0
3.5,16081384,Li,2.0,,
6.0,3509618,Li,1.0,C,2.0
6.5,12565,C,2.0,,
7.0,32001194,Li,1.0,N,2.0
7.5,8919,N,2.0,,
8.0,109313209,O,2.0,,
9.0,219064,O,2.0,,
12.0,8064525,Mg,2.0,C,1.0
12.5,943365,Mg,2.0,,
13.0,1054047,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,176311626,O,1.0,,
17.0,589902,HO,1.0,,
18.0,361955,O,1.0,HHO,1.0
19.0,1182,HO,1.0,,
24.0,13534068,Mg,1.0,CC,1.0
25.0,2186893,Mg,1.0,Cr,2.0
26.0,10890429,Cr,2.0,Mg,1.0
26.5,1018406,Cr,2.0,,
27.0,257316,Cr,2.0,NC,1.0
27.5,42880256,Mn,2.0,,
28.0,10352,NN,1.0,,
29.0,11714969,Ni,2.0,NN,1.0
30.0,4476699,Ni,2.0,,
30.5,188673,Ni,2.0,,
31.0,617475,Ni,2.0,,
31.5,7240246,Cu,2.0,,
32.0,24788389,OO,1.0,Ni,2.0
32.5,3222537,Cu,2.0,,
33.0,221560,HOO,1.0,,
34.0,101056,OO,1.0,OO,1.0
35.0,26372248,Ge,2.0,HOO,1.0
36.0,35247669,Ge,2.0,OO,1.0
36.5,10033980,Ge,2.0,,
37.0,46953882,Ge,2.0,,
37.5,10033980,Ge,2.0,,
44.0,55881,COO,1.0,NNO,1.0
44.5,17152104,Y,2.0,,
45.0,584,COO,1.0,,
46.0,210,COO,1.0,COO,1.0
48.0,8780183,OOO,1.0,,
50.0,331079,Cr,1.0,OOO,1.0
52.0,5300319,Cr,1.0,OOO,1.0
53.0,600859,Cr,1.0,,
54.0,151796,Cr,1.0,,
55.0,25299349,Mn,1.0,,
58.0,6326038,Ni,1.0,,
58.5,1749943,Sb,2.0,,
59.0,58161,NiH,1.0,,
60.0,2417417,Ni,1.0,,
60.5,13022305,Sb,2.0,,
61.0,124109,Ni,1.0,NiH,1.0
61.5,9704231,Sb,2.0,,
62.0,334685,Ni,1.0,NiH,1.0
63.0,11872321,Cu,1.0,NiH,1.0
64.0,90755,Ni,1.0,CrC,1.0
65.0,5302196,Cu,1.0,Ba,2.0
66.0,93762,CrO,1.0,CrN,1.0
67.0,415221,Ba,2.0,CrN,1.0
67.5,1132038,Ba,2.0,,
68.0,2282330,Ba,2.0,CrO,1.0
68.5,1921035,Ba,2.0,,
69.0,12403081,Ba,2.0,CrO,1.0
70.0,16918045,Ge,1.0,CrO,1.0
71.0,4707692,MnO,1.0,CrO,1.0
72.0,22563078,Ge,1.0,NiC,1.0
73.0,6431425,Ge,1.0,MnO,1.0
74.0,31921730,Ge,1.0,NiO,1.0
75.0,6421747,Ge,1.0,,
76.0,718739,NiO,1.0,NiO,1.0
77.0,30127,NiO,1.0,,
78.0,100030,NiO,1.0,NiO,1.0
79.0,1658416,CuO,1.0,NiO,1.0
80.0,24846,NiO,1.0,NiO,1.0
81.0,741435,CuO,1.0,CuO,1.0
82.0,74,NiO,1.0,NiCC,1.0
83.0,1479,CuO,1.0,,
87.0,1993043,MnOO,1.0,,
88.0,18437,MnOOH,1.0,,
89.0,9441645,Y,1.0,MnOO,1.0
90.0,440859,NiOO,1.0,MnOOH,1.0
92.0,170207,NiOO,1.0,NiOO,1.0
93.0,7099,NiOO,1.0,,
94.0,23908,NiOO,1.0,NiOO,1.0
96.0,5901,NiOO,1.0,NiOO,1.0
103.0,473580,MnOOO,1.0,,
104.0,8348,MnOOOH,1.0,,
105.0,1828728,YO,1.0,MnOOO,1.0
106.0,181135,NiOOO,1.0,,
107.0,3659,YO,1.0,,
108.0,70307,NiOOO,1.0,NiOOO,1.0
109.0,2917,NiOOO,1.0,,
110.0,9963,NiOOO,1.0,NiOOO,1.0
112.0,2386,NiOOO,1.0,,
117.0,3301780,Sb,1.0,,
119.0,199554,MnOOOO,1.0,,
120.0,1870,MnOOOOH,1.0,,
121.0,24571987,Sb,1.0,MnOOOO,1.0
123.0,18309871,Sb,1.0,,
132.0,33594,NiNiO,1.0,,
134.0,25742,NiNiO,1.0,NiNiO,1.0
135.0,1082,NiNiO,1.0,NiNiO,1.0
136.0,8498,NiNiO,1.0,NiNiO,1.0
137.0,413,NiNiO,1.0,NiNiO,1.0
138.0,2238,NiNiO,1.0,NiNiO,1.0
139.0,57,NiNiO,1.0,NiNiO,1.0
140.0,431,NiNiO,1.0,NiNiO,1.0
142.0,46,NiNiO,1.0,NiNiO,1.0
