mc,counts,ion,charge,ion2,charge2
1.0,56669998,H,1.0,,
2.0,2060200,HH,1.0,,
3.0,207327,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6274799,N,2.0,,
7.5,25199,N,2.0,,
8.0,142714001,O,2.0,,
9.0,285999,O,2.0,,
12.0,13317720,Mg,2.0,C,1.0
12.5,1449999,Mg,2.0,,
13.0,1630379,Mg,2.0,C,1.0
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,259479993,O,1.0,,
17.0,11097910,HO,1.0,,
18.0,1884634,HHO,1.0,O,1.0
19.0,22240,HO,1.0,,
20.0,2734,HHO,1.0,,
24.0,19734003,Mg,1.0,CC,1.0
25.0,2650200,Mg,1.0,V,2.0
25.5,49900001,V,2.0,,
26.0,2798518,Mg,1.0,NC,1.0
27.0,356,NC,1.0,NC,1.0
27.5,74999997,Mn,2.0,,
28.0,87971,NN,1.0,,
29.0,706,NN,1.0,NN,1.0
32.0,53355746,OO,1.0,,
33.0,5161701,HOO,1.0,,
34.0,823859,HHOO,1.0,OO,1.0
35.0,20688,HOO,1.0,HOO,1.0
36.0,2716,HHOO,1.0,HHOO,1.0
37.0,20,HOO,1.0,,
39.0,46599998,K,1.0,,
41.0,3349999,K,1.0,,
44.0,295886,COO,1.0,NNO,1.0
45.0,3206,COO,1.0,NNO,1.0
46.0,1130,COO,1.0,COO,1.0
48.0,23012386,OOO,1.0,,
50.0,214851,V,1.0,OOO,1.0
51.0,25448999,V,1.0,,
52.0,277,OOO,1.0,OOO,1.0
55.0,49499998,Mn,1.0,,
71.0,16890679,MnO,1.0,,
73.0,33849,MnO,1.0,,
87.0,8089651,MnOO,1.0,,
88.0,711207,MnOOH,1.0,,
89.0,32423,MnOO,1.0,MnOO,1.0
90.0,2850,MnOOH,1.0,MnOOH,1.0
91.0,32,MnOO,1.0,,
103.0,3784545,MnOOO,1.0,,
104.0,442303,MnOOOH,1.0,,
105.0,22752,MnOOO,1.0,MnOOO,1.0
106.0,2659,MnOOOH,1.0,MnOOOH,1.0
119.0,1465049,MnOOOO,1.0,,
120.0,202723,MnOOOOH,1.0,,
121.0,11743,MnOOOO,1.0,MnOOOO,1.0
122.0,1625,MnOOOOH,1.0,MnOOOOH,1.0
