mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,339,HH,1.0,,
3.0,943755,Li,2.0,,
3.5,11809696,Li,2.0,,
6.0,2579972,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,21452935,Li,1.0,N,2.0
7.5,8404,N,2.0,,
8.0,31667252,O,2.0,,
9.0,62785355,Al,3.0,O,2.0
12.0,7207714,Mg,2.0,C,1.0
12.5,836291,Mg,2.0,,
13.0,935061,Mg,2.0,C,1.0
13.5,209072973,Al,2.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
15.333333015441895,301065,Ti,3.0,,
15.666666984558105,274721,Ti,3.0,,
16.0,94404354,O,1.0,S,2.0
16.33333396911621,206982,Ti,3.0,,
16.5,311817,S,2.0,,
16.66666603088379,203218,Ti,3.0,,
17.0,1660026,S,2.0,HO,1.0
18.0,630889,Fe,3.0,O,1.0
18.66666603088379,8243956,Fe,3.0,,
19.0,197829,Fe,3.0,HO,1.0
19.33333396911621,26970,Fe,3.0,,
22.5,209072973,Sc,2.0,,
23.0,836291,Ti,2.0,,
23.5,763116,Ti,2.0,,
24.0,19498333,Mg,1.0,Ti,2.0
24.5,574950,Ti,2.0,,
25.0,2057875,Mg,1.0,Ti,2.0
26.0,1659536,Mg,1.0,NC,1.0
27.0,109930586,Al,1.0,Fe,2.0
28.0,19288283,Fe,2.0,AlH,1.0
28.5,459960,Fe,2.0,,
29.0,62960,Fe,2.0,AlHH,1.0
31.5,15501267,Cu,2.0,,
32.0,66091751,S,1.0,OO,1.0
32.5,6899408,Cu,2.0,,
33.0,539836,S,1.0,HOO,1.0
34.0,2831502,S,1.0,OO,1.0
43.0,9476699,AlO,1.0,,
44.0,4976,COO,1.0,NNO,1.0
45.0,418176409,Sc,1.0,AlO,1.0
45.5,3004602,W,4.0,,
45.75,1633681,W,4.0,,
46.0,4050863,W,4.0,Ti,1.0
46.5,2696145,W,4.0,,
47.0,496564,Ti,1.0,TiH,1.0
48.0,5206316,Ti,1.0,OOO,1.0
48.5,137850192,Tc,2.0,,
49.0,138228883,Tc,2.0,Ti,1.0
49.5,137850192,Tc,2.0,,
50.0,368443,Ti,1.0,OOO,1.0
51.0,363,TiH,1.0,,
54.0,751826,Fe,1.0,,
56.0,11886635,Fe,1.0,,
57.0,285175,Fe,1.0,,
58.0,1319459,Sn,2.0,Fe,1.0
59.0,2849055,Sn,2.0,AlOO,1.0
59.5,749178,Sn,2.0,,
60.0,2846462,Sn,2.0,W,3.0
60.66666793823242,5891377,W,3.0,,
61.0,3608393,W,3.0,Sn,2.0
61.33333206176758,6877007,W,3.0,,
62.0,5819960,W,3.0,Sn,2.0
63.0,31031979,Cu,1.0,TiO,1.0
64.0,287236,TiO,1.0,TiN,1.0
65.0,13827662,Cu,1.0,TiO,1.0
66.0,28975,TiO,1.0,Ba,2.0
67.0,179248,Ba,2.0,TiO,1.0
67.5,492814,Ba,2.0,,
68.0,589926,Ba,2.0,TiO,1.0
68.5,836291,Ba,2.0,,
69.0,5353761,Ba,2.0,,
70.0,2888719,AlAlO,1.0,,
72.0,5789,AlAlO,1.0,,
78.0,3017,TiOO,1.0,,
79.0,1535763,CuO,1.0,TiOO,1.0
80.0,27836,TiOO,1.0,,
81.0,687469,CuO,1.0,CuO,1.0
82.0,2148,TiOO,1.0,TiOO,1.0
83.0,1367,CuO,1.0,,
90.0,7616,W,2.0,,
91.0,2003068,W,2.0,,
91.5,1089120,W,2.0,,
92.0,2338182,W,2.0,,
93.0,1797430,W,2.0,,
97.0,208863907,Tc,1.0,,
98.0,208863907,Tc,1.0,,
99.0,208863907,Tc,1.0,,
104.5,20907298,Bi,2.0,,
108.0,63,TiTiN,1.0,TiTiN,1.0
109.0,57,TiTiN,1.0,TiTiN,1.0
110.0,291,TiTiN,1.0,,
111.0,43,TiTiN,1.0,TiTiN,1.0
112.0,42,TiTiN,1.0,TiTiN,1.0
116.0,857983,Sn,1.0,,
118.0,1418298,Sn,1.0,,
119.0,501949,Sn,1.0,,
120.0,1891065,Sn,1.0,,
122.0,3018789,Te,1.0,Sn,1.0
123.0,952028,Te,1.0,,
124.0,5404337,Te,1.0,Sn,1.0
125.0,7510449,Te,1.0,,
126.0,20098384,Te,1.0,,
128.0,33532568,Te,1.0,,
130.0,35753970,Te,1.0,,
175.0,7272752,Lu,1.0,,
176.0,194139,Lu,1.0,,
180.0,10976,W,1.0,,
182.0,2886775,W,1.0,,
183.0,1569615,W,1.0,,
184.0,3369733,W,1.0,,
186.0,2590414,W,1.0,,
194.0,3948,WC,1.0,WN,1.0
195.0,2165,WC,1.0,WC,1.0
196.0,17400,WN,1.0,WC,1.0
197.0,6516,WN,1.0,WC,1.0
198.0,284348,WO,1.0,WN,1.0
199.0,145290,WO,1.0,WN,1.0
200.0,322844,WO,1.0,WN,1.0
201.0,333,WO,1.0,WN,1.0
202.0,240249,WO,1.0,WO,1.0
204.0,480,WO,1.0,,
209.0,34845495,Bi,1.0,,
