mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3951,HH,1.0,,
3.0,440899,Li,2.0,,
3.5,5517200,Li,2.0,,
6.0,3492440,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,10272745,Li,1.0,N,2.0
7.5,7684,N,2.0,,
8.0,74252479,O,2.0,,
9.0,148802,O,2.0,,
12.0,1751134,C,1.0,,
13.0,19476,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,145593093,O,1.0,,
17.0,188564,HO,1.0,,
18.0,292909,O,1.0,HHO,1.0
19.0,72219758,F,1.0,HO,1.0
24.0,6321,CC,1.0,,
25.0,140,CC,1.0,CC,1.0
26.0,5826,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
27.5,54164535,Mn,2.0,,
28.0,11013,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
32.0,17997750,OO,1.0,,
33.0,51799,HOO,1.0,,
34.0,72455,OO,1.0,OO,1.0
35.0,207,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,CCC,1.0
44.0,68674,COO,1.0,NNO,1.0
45.0,734,COO,1.0,,
46.0,264,COO,1.0,COO,1.0
48.0,3405903,OOO,1.0,,
50.0,20476,OOO,1.0,OOO,1.0
55.0,31415430,Mn,1.0,,
65.0,34304,Ba,2.0,,
66.0,34304,Ba,2.0,,
67.0,823300,Ba,2.0,,
67.5,2264077,Ba,2.0,,
68.0,2710032,Ba,2.0,,
68.5,3842071,Ba,2.0,,
69.0,24596116,Ba,2.0,,
71.0,5654100,MnO,1.0,,
73.0,11330,MnO,1.0,,
87.0,1389708,MnOO,1.0,,
88.0,8470,MnOOH,1.0,,
89.0,5569,MnOO,1.0,MnOO,1.0
102.0,277482,Pb,2.0,,
103.0,5192112,Pb,2.0,MnOOO,1.0
103.5,4380265,Pb,2.0,,
104.0,10388164,Pb,2.0,MnOOOH,1.0
104.5,25156420,Bi,2.0,,
105.0,2497,MnOOO,1.0,MnOOO,1.0
119.0,120292,MnOOOO,1.0,,
120.0,572,MnOOOOH,1.0,,
121.0,964,MnOOOO,1.0,MnOOOO,1.0
122.0,2477526,Te,1.0,,
123.0,857605,Te,1.0,,
124.0,4573894,Te,1.0,,
125.0,6765551,Te,1.0,,
126.0,18104999,Te,1.0,,
128.0,30206760,Te,1.0,,
130.0,32207838,Te,1.0,,
136.0,68608,Ce,1.0,,
138.0,102912,Ce,1.0,,
140.0,30359223,Ce,1.0,,
142.0,3807766,Ce,1.0,,
204.0,533621,Pb,1.0,,
206.0,9185904,Pb,1.0,,
207.0,8423588,Pb,1.0,,
208.0,19972672,Pb,1.0,,
209.0,38115787,Bi,1.0,,
220.0,52771,PbO,1.0,,
222.0,908531,PbO,1.0,PbO,1.0
223.0,833037,PbO,1.0,,
224.0,1976986,PbO,1.0,PbO,1.0
225.0,1669,PbO,1.0,,
226.0,3958,PbO,1.0,,
