mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,6624,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,34519130,C,2.0,,
6.5,383933,C,2.0,,
7.0,1907179,N,2.0,,
7.5,7659,N,2.0,,
8.0,4363004,O,2.0,,
9.0,8743,O,2.0,,
12.0,22782626,C,1.0,,
13.0,253396,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
15.333333015441895,290645,Ti,3.0,,
15.666666984558105,265213,Ti,3.0,,
16.0,50274915,S,2.0,O,1.0
16.33333396911621,199818,Ti,3.0,,
16.5,338516,S,2.0,,
16.66666603088379,196185,Ti,3.0,,
17.0,1797257,S,2.0,HO,1.0
18.0,14942,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
23.0,854838,Ti,2.0,,
23.5,780040,Ti,2.0,,
24.0,8605325,Ti,2.0,CC,1.0
24.5,587701,Ti,2.0,,
25.0,721245,Ti,2.0,V,2.0
25.5,42656450,V,2.0,,
26.0,86596,NC,1.0,CC,1.0
27.0,1309,NC,1.0,NC,1.0
28.0,10285,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
29.5,85483868,Co,2.0,,
32.0,60946467,S,1.0,OO,1.0
33.0,513176,S,1.0,HOO,1.0
34.0,2692898,S,1.0,OO,1.0
36.0,46857,CCC,1.0,,
37.0,1563,CCC,1.0,CCC,1.0
44.0,3106,COO,1.0,NNO,1.0
45.0,32,COO,1.0,,
46.0,435967,Ti,1.0,,
47.0,400579,Ti,1.0,TiH,1.0
48.0,4024981,Ti,1.0,TiH,1.0
49.0,325178,Ti,1.0,TiH,1.0
50.0,376957,Ti,1.0,V,1.0
51.0,26875425,V,1.0,TiH,1.0
58.0,6283064,Sn,2.0,,
59.0,59112093,Co,1.0,Sn,2.0
59.5,3675806,Sn,2.0,,
60.0,13850309,Sn,2.0,TiN,1.0
60.33333206176758,32056450,Ta,3.0,,
61.0,1967883,Sn,2.0,TiN,1.0
62.0,2415935,Sn,2.0,TiN,1.0
63.0,5637,TiO,1.0,TiN,1.0
64.0,44209,TiO,1.0,TiN,1.0
65.0,3198,TiO,1.0,,
66.0,3225,TiO,1.0,TiO,1.0
75.0,441309,CoO,1.0,,
77.0,884,CoO,1.0,,
78.0,73,TiOO,1.0,,
79.0,66,TiOO,1.0,,
80.0,675,TiOO,1.0,,
81.0,50,TiOO,1.0,,
82.0,49,TiOO,1.0,,
90.5,64112901,Ta,2.0,,
91.0,6989,CoOO,1.0,,
107.0,69,CoOOO,1.0,,
108.0,55,TiTiN,1.0,TiTiN,1.0
109.0,50,TiTiN,1.0,TiTiN,1.0
110.0,256,TiTiN,1.0,,
116.0,3392854,Sn,1.0,,
118.0,5608596,Sn,1.0,,
119.0,1984935,Sn,1.0,,
120.0,7478129,Sn,1.0,,
122.0,1061709,Sn,1.0,,
124.0,1292516,Sn,1.0,,
144.0,3974999,Sm,1.0,,
147.0,19233870,Sm,1.0,,
148.0,14489516,Sm,1.0,,
149.0,17695162,Sm,1.0,,
150.0,9488709,Sm,1.0,,
152.0,32954032,Sm,1.0,,
154.0,29107257,Sm,1.0,,
169.0,42741934,Tm,1.0,,
181.0,28209676,Ta,1.0,,
213.0,4243,TaOO,1.0,,
