mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8528,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3038528,N,2.0,,
7.5,12202,N,2.0,,
8.0,1719700,O,2.0,,
9.0,3446,O,2.0,,
12.0,561961,C,1.0,,
13.0,6250,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,62385744,S,2.0,O,1.0
16.5,496390,S,2.0,,
17.0,2616791,S,2.0,HO,1.0
18.0,6946,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,683,CC,1.0,,
26.0,4054,NC,1.0,,
27.0,45,NC,1.0,,
28.0,18516,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
29.5,103414630,Co,2.0,,
32.0,98252161,S,1.0,OO,1.0
33.0,827383,S,1.0,HOO,1.0
34.0,4343414,S,1.0,,
44.0,162,NNO,1.0,,
48.0,55,OOO,1.0,,
51.5,64634147,Rh,2.0,,
59.0,67219503,Co,1.0,,
75.0,261729,CoO,1.0,,
77.0,524,CoO,1.0,,
91.0,1916,CoOO,1.0,,
103.0,33609755,Rh,1.0,,
107.0,33480487,Ag,1.0,,
109.0,31153658,Ag,1.0,,
144.0,4007316,Sm,1.0,,
147.0,19390243,Sm,1.0,,
148.0,14607316,Sm,1.0,,
149.0,17839025,Sm,1.0,,
150.0,9565853,Sm,1.0,,
152.0,33221951,Sm,1.0,,
154.0,29343902,Sm,1.0,,
203.0,15253658,Tl,1.0,,
205.0,36453659,Tl,1.0,,
