mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4641,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,558931,N,2.0,,
7.5,2244,N,2.0,,
8.0,73556297,O,2.0,,
9.0,147407,O,2.0,,
12.0,51003038,Mg,2.0,C,1.0
12.5,6353649,Mg,2.0,,
13.0,7062257,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
15.333333015441895,607941,Ti,3.0,,
15.666666984558105,554746,Ti,3.0,,
16.0,118771798,O,1.0,Ti,3.0
16.33333396911621,417959,Ti,3.0,,
16.66666603088379,410360,Ti,3.0,,
17.0,272320,HO,1.0,,
18.0,227709,O,1.0,HHO,1.0
19.0,69281595,F,1.0,HO,1.0
23.0,32527451,Na,1.0,Ti,2.0
23.5,1232769,Ti,2.0,,
24.0,93320814,Mg,1.0,Ti,2.0
24.5,928799,Ti,2.0,,
25.0,11159793,Mg,1.0,Ti,2.0
26.0,11376485,Mg,1.0,NC,1.0
28.0,929,NN,1.0,,
29.5,11546840,Co,2.0,,
31.5,8150222,Cu,2.0,,
32.0,11839498,OO,1.0,,
32.5,3627555,Cu,2.0,,
33.0,55616,HOO,1.0,,
34.0,47690,OO,1.0,OO,1.0
34.5,21512918,Ga,2.0,,
35.0,2367325,Ge,2.0,HOO,1.0
35.5,14282287,Ga,2.0,,
36.0,3163881,Ge,2.0,OO,1.0
36.5,900653,Ge,2.0,,
37.0,4214597,Ge,2.0,,
37.5,900653,Ge,2.0,,
44.0,29822,COO,1.0,NNO,1.0
45.0,329,COO,1.0,,
46.0,743158,Ti,1.0,COO,1.0
47.0,681203,Ti,1.0,TiH,1.0
48.0,8456738,Ti,1.0,OOO,1.0
49.0,540178,Ti,1.0,TiH,1.0
50.0,513352,Ti,1.0,OOO,1.0
51.0,2146,TiH,1.0,,
59.0,6119825,Co,1.0,,
60.0,791,TiN,1.0,,
61.0,722,TiN,1.0,,
62.0,119799,TiO,1.0,TiN,1.0
63.0,16084055,Cu,1.0,TiO,1.0
64.0,1038552,TiO,1.0,TiN,1.0
65.0,7190546,Cu,1.0,TiO,1.0
66.0,78015,TiO,1.0,TiO,1.0
67.0,219,TiO,1.0,CuHH,1.0
68.0,152,TiO,1.0,,
69.0,34698256,Ga,1.0,,
70.0,1283460,Ge,1.0,GaH,1.0
71.0,23036385,Ga,1.0,GaHH,1.0
72.0,1664169,Ge,1.0,GaH,1.0
73.0,459623,Ge,1.0,GaHH,1.0
74.0,2149444,Ge,1.0,,
75.0,1223618,CoO,1.0,Ge,1.0
77.0,1531,CoO,1.0,,
78.0,19708,TiOO,1.0,,
79.0,1416971,CuO,1.0,TiOO,1.0
80.0,181892,TiOO,1.0,TiOO,1.0
81.0,639096,CuO,1.0,TiOO,1.0
82.0,14032,TiOO,1.0,TiOO,1.0
83.0,1302,CuO,1.0,TiOO,1.0
84.0,177585,Sr,1.0,TiOO,1.0
85.0,16673639,Rb,1.0,,
86.0,2929289,Sr,1.0,,
87.0,8491258,Rb,1.0,Sr,1.0
88.0,24440331,Sr,1.0,,
91.0,221092,CoOO,1.0,,
93.0,886,CoOO,1.0,CoOO,1.0
107.0,43834,CoOOO,1.0,,
108.0,49,TiTiN,1.0,TiTiN,1.0
109.0,308,CoOOO,1.0,CoOOO,1.0
110.0,228,TiTiN,1.0,,
175.0,33739868,Lu,1.0,,
176.0,900653,Lu,1.0,,
