mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3797,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1062007,N,2.0,,
7.5,4265,N,2.0,,
8.0,74238667,O,2.0,,
9.0,148774,O,2.0,,
10.333333015441895,15411665,P,3.0,,
12.0,12949911,Mg,2.0,C,1.0
12.5,1594181,Mg,2.0,,
13.0,1773677,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.5,35841080,P,2.0,,
16.0,146389664,O,1.0,S,2.0
16.5,270958,S,2.0,,
17.0,1643410,S,2.0,HO,1.0
18.0,229773,O,1.0,HHO,1.0
19.0,93336594,F,1.0,HO,1.0
24.0,20620180,Mg,1.0,CC,1.0
25.0,2613412,Mg,1.0,,
26.0,2901699,Mg,1.0,NC,1.0
28.0,3190,NN,1.0,,
31.0,18278949,P,1.0,,
31.5,11031735,Cu,2.0,,
32.0,74425503,S,1.0,OO,1.0
32.5,4910079,Cu,2.0,,
33.0,3683725,Zn,2.0,S,1.0
33.5,462887,Zn,2.0,,
34.0,4794486,S,1.0,Zn,2.0
35.0,67868,Zn,2.0,HOO,1.0
36.0,37,OO,1.0,,
39.0,12178501,K,1.0,,
41.0,875493,K,1.0,,
44.0,14240,COO,1.0,NNO,1.0
45.0,7616,W,4.0,COO,1.0
45.5,1963792,W,4.0,,
45.75,1067765,W,4.0,,
46.0,2292389,W,4.0,COO,1.0
46.5,1762186,W,4.0,,
47.0,2317092,PO,1.0,,
48.0,2492852,OOO,1.0,,
49.0,4643,PO,1.0,,
50.0,14987,OOO,1.0,OOO,1.0
51.0,216042,Pd,2.0,,
52.0,2398066,Pd,2.0,,
52.5,4817738,Pd,2.0,,
53.0,5897949,Pd,2.0,,
54.0,5725115,Pd,2.0,,
55.0,2527692,Pd,2.0,,
58.0,5122287,Sn,2.0,,
58.5,603698,Sb,2.0,,
59.0,8467456,Sn,2.0,,
59.5,2996712,Sn,2.0,,
60.0,11304874,Sn,2.0,W,3.0
60.5,4492455,Sb,2.0,,
60.66666793823242,3927585,W,3.0,,
61.0,3738424,W,3.0,Sn,2.0
61.33333206176758,4584671,W,3.0,,
61.5,3347781,Sb,2.0,,
62.0,5475720,W,3.0,Sn,2.0
63.0,18917022,Cu,1.0,POO,1.0
64.0,10160946,Zn,1.0,,
65.0,8052743,Cu,1.0,POO,1.0
66.0,5833136,Zn,1.0,,
67.0,857243,Zn,1.0,CuHH,1.0
68.0,3930571,Zn,1.0,,
70.0,125443,Zn,1.0,,
79.0,1286082,CuO,1.0,,
81.0,574995,CuO,1.0,CuO,1.0
83.0,1147,CuO,1.0,,
90.0,6421,W,2.0,,
91.0,1688861,W,2.0,,
91.5,918278,W,2.0,,
92.0,1971408,W,2.0,,
93.0,1515480,W,2.0,,
102.0,348454,Pd,1.0,,
104.0,3867850,Pd,1.0,,
105.0,7770545,Pd,1.0,,
106.0,9512820,Pd,1.0,,
108.0,9234056,Pd,1.0,,
110.0,4076923,Pd,1.0,,
116.0,3022149,Sn,1.0,,
117.0,1006163,Sb,1.0,,
118.0,4995799,Sn,1.0,,
119.0,1768060,Sn,1.0,,
120.0,6661064,Sn,1.0,,
121.0,7487426,Sb,1.0,,
122.0,945706,Sn,1.0,,
123.0,5579635,Sb,1.0,,
124.0,1151295,Sn,1.0,,
127.0,149087,CuZn,1.0,,
128.0,85712,ZnZn,1.0,,
129.0,151943,CuZn,1.0,CuZn,1.0
130.0,110988,ZnZn,1.0,ZnZn,1.0
131.0,110227,CuZn,1.0,CuZn,1.0
132.0,100158,ZnZn,1.0,ZnZn,1.0
133.0,35811,CuZn,1.0,ZnZn,1.0
134.0,40794,ZnZn,1.0,ZnZn,1.0
135.0,6413,ZnZn,1.0,ZnZn,1.0
136.0,14040,ZnZn,1.0,ZnZn,1.0
137.0,178,ZnZn,1.0,ZnZn,1.0
138.0,818,ZnZn,1.0,ZnZn,1.0
169.0,34845495,Tm,1.0,,
180.0,5973,W,1.0,,
182.0,1571034,W,1.0,,
183.0,854212,W,1.0,,
184.0,1833868,W,1.0,,
186.0,1409749,W,1.0,,
194.0,1859,WC,1.0,WN,1.0
195.0,1019,WC,1.0,WC,1.0
196.0,9256,WN,1.0,WC,1.0
197.0,3320,WN,1.0,WN,1.0
198.0,296443,WO,1.0,WN,1.0
199.0,156496,WO,1.0,WN,1.0
200.0,341891,WO,1.0,WN,1.0
201.0,335,WO,1.0,WN,1.0
202.0,258900,WO,1.0,WO,1.0
204.0,517,WO,1.0,,
