mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,11199,HH,1.0,,
3.0,49,HHH,1.0,,
3.3333332538604736,47867368,B,3.0,,
3.6666667461395264,193887011,B,3.0,,
5.0,67505262,B,2.0,,
5.5,273430420,B,2.0,,
6.0,1701253,C,2.0,,
6.5,18921,C,2.0,,
7.0,1574378,N,2.0,,
7.5,6322,N,2.0,,
8.0,37995009,O,2.0,,
9.0,76142,O,2.0,,
10.0,122736841,B,1.0,,
11.0,497146204,B,1.0,,
12.0,1105814,C,1.0,,
13.0,12299,C,1.0,,
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
16.0,56708965,O,1.0,,
17.0,147465,HO,1.0,,
18.0,793528,Fe,3.0,O,1.0
18.66666603088379,10737062,Fe,3.0,,
19.0,257891,Fe,3.0,HO,1.0
19.33333396911621,35126,Fe,3.0,,
20.0,25053605,Ca,2.0,,
21.0,180799,Ca,2.0,,
21.5,25828,Ca,2.0,,
22.0,5398147,Ca,2.0,,
22.5,13168639,Zr,4.0,,
22.75,2889429,Zr,4.0,,
23.0,4398069,Zr,4.0,,
23.5,4423640,Zr,4.0,,
24.0,770243,Zr,4.0,Ca,2.0
25.0,58,CC,1.0,CC,1.0
26.0,5388826,BO,1.0,NC,1.0
27.0,23806856,BO,1.0,Fe,2.0
28.0,31598837,Fe,2.0,BO,1.0
28.5,757634,Fe,2.0,,
29.0,147087,Fe,2.0,BO,1.0
29.5,25828460,Co,2.0,,
30.0,9337762,Zr,3.0,,
30.33333396911621,2048868,Zr,3.0,,
30.66666603088379,3118631,Zr,3.0,,
31.33333396911621,3136763,Zr,3.0,,
32.0,2934783,OO,1.0,Zr,3.0
33.0,18539,HOO,1.0,,
34.0,9830,OO,1.0,OO,1.0
35.0,74,HOO,1.0,HOO,1.0
40.0,14531091,Ca,1.0,,
42.0,709083,BOO,1.0,Ca,1.0
43.0,2462376,BOO,1.0,Ca,1.0
44.0,3140157,Ca,1.0,COO,1.0
44.5,413255363,Y,2.0,,
45.0,23952860,Zr,2.0,BOO,1.0
45.5,5253508,Zr,2.0,,
46.0,7996491,Zr,2.0,,
46.5,68875893,Nb,2.0,,
47.0,8042982,Zr,2.0,,
48.0,1552456,Zr,2.0,OOO,1.0
48.5,36467717,Tc,2.0,,
49.0,36467717,Tc,2.0,,
49.5,36467717,Tc,2.0,,
50.0,1327,OOO,1.0,OOO,1.0
54.0,1138518,Fe,1.0,,
56.0,18000369,Fe,1.0,,
57.0,431851,Fe,1.0,,
58.0,58888,Fe,1.0,,
59.0,17305069,Co,1.0,,
75.0,994894,CoO,1.0,,
77.0,1993,CoO,1.0,,
89.0,260350879,Y,1.0,,
91.0,167780,CoOO,1.0,ZrH,1.0
92.0,16527,ZrH,1.0,ZrHH,1.0
93.0,42039211,Nb,1.0,ZrH,1.0
94.0,158,ZrHH,1.0,,
95.0,24574,ZrH,1.0,,
96.0,454740,Pt,2.0,ZrHH,1.0
97.0,87505635,Tc,1.0,Pt,2.0
97.5,19206043,Pt,2.0,,
98.0,83183165,Tc,1.0,Pt,2.0
98.5,33576996,Au,2.0,,
99.0,72898246,Tc,1.0,Pt,2.0
105.0,22108759,YO,1.0,,
106.0,1050359,ZrO,1.0,,
107.0,288061,ZrO,1.0,YO,1.0
108.0,352904,ZrO,1.0,ZrO,1.0
109.0,541,ZrO,1.0,CoOOO,1.0
110.0,353542,ZrO,1.0,ZrO,1.0
112.0,57814,ZrO,1.0,ZrO,1.0
114.0,114,ZrO,1.0,,
122.0,112386,ZrOO,1.0,,
123.0,24659,ZrOO,1.0,,
124.0,37985,ZrOO,1.0,ZrOO,1.0
125.0,98,ZrOO,1.0,ZrOO,1.0
126.0,37903,ZrOO,1.0,ZrOO,1.0
128.0,6261,ZrOO,1.0,ZrOO,1.0
156.0,51656,Dy,1.0,,
158.0,51656,Dy,1.0,,
160.0,1188109,Dy,1.0,,
161.0,9763157,Dy,1.0,,
162.0,13172514,Dy,1.0,,
163.0,12862572,Dy,1.0,,
164.0,14567251,Dy,1.0,,
192.0,290931,Pt,1.0,,
194.0,11964568,Pt,1.0,,
195.0,12291867,Pt,1.0,,
196.0,9200717,Pt,1.0,,
197.0,51656920,Au,1.0,,
198.0,2618386,Pt,1.0,,
199.0,1069,AuHH,1.0,,
211.0,147430,AuN,1.0,,
212.0,592,AuN,1.0,,
225.0,560,AuNN,1.0,,
244.0,42,ZrZrOOOO,1.0,,
