mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2185,HH,1.0,,
3.0,688636,Li,2.0,,
3.3333332538604736,2677481,B,3.0,,
3.5,8617261,Li,2.0,,
3.6666667461395264,10845152,B,3.0,,
5.0,5268592,B,2.0,,
5.5,21340462,B,2.0,,
6.0,1506978,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,15054628,Li,1.0,N,2.0
7.5,6386,N,2.0,,
8.0,73427392,O,2.0,,
9.0,147149,O,2.0,,
10.0,8637036,B,1.0,,
11.0,34984363,B,1.0,,
12.0,275829,C,1.0,,
13.0,3067,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
15.333333015441895,442030,Ti,3.0,,
15.666666984558105,403352,Ti,3.0,,
16.0,150932513,O,1.0,Ti,3.0
16.33333396911621,303895,Ti,3.0,,
16.66666603088379,298370,Ti,3.0,,
17.0,222508,HO,1.0,,
18.0,295062,O,1.0,HHO,1.0
19.0,445,HO,1.0,,
23.0,1163237,Ti,2.0,,
23.5,1061454,Ti,2.0,,
24.0,10731025,Ti,2.0,CC,1.0
24.5,799725,Ti,2.0,,
25.0,785185,Ti,2.0,,
26.0,718995,BO,1.0,NC,1.0
27.0,2908087,BO,1.0,,
27.5,43621400,Mn,2.0,,
28.0,7208,NN,1.0,BO,1.0
29.0,5874,BO,1.0,NN,1.0
32.0,19124856,OO,1.0,,
33.0,65674,HOO,1.0,,
34.0,76798,OO,1.0,OO,1.0
35.0,8942650,Ge,2.0,HOO,1.0
36.0,11952339,Ge,2.0,OO,1.0
36.5,3402469,Ge,2.0,,
37.0,15921810,Ge,2.0,,
37.5,3402469,Ge,2.0,,
42.0,232090,BOO,1.0,,
43.0,940083,BOO,1.0,,
44.0,16390,COO,1.0,NNO,1.0
45.0,3922,BOO,1.0,BOO,1.0
46.0,604939,Ti,1.0,COO,1.0
47.0,553871,Ti,1.0,TiH,1.0
48.0,9415262,Ti,1.0,OOO,1.0
49.0,433530,Ti,1.0,TiH,1.0
50.0,432660,Ti,1.0,OOO,1.0
51.0,1293,TiH,1.0,,
51.5,65432099,Rh,2.0,,
55.0,21810700,Mn,1.0,,
60.0,1716,TiN,1.0,,
60.33333206176758,9015089,Ta,3.0,,
61.0,1566,TiN,1.0,,
62.0,176991,TiO,1.0,TiN,1.0
63.0,148299,TiO,1.0,TiN,1.0
64.0,1488159,TiO,1.0,TiN,1.0
65.0,111090,TiO,1.0,TiO,1.0
66.0,111760,TiO,1.0,TiO,1.0
67.0,222,TiO,1.0,,
68.0,217,TiO,1.0,,
70.0,5097160,Ge,1.0,,
71.0,4955593,MnO,1.0,,
72.0,6812790,Ge,1.0,,
73.0,1949338,Ge,1.0,MnO,1.0
74.0,9075432,Ge,1.0,,
75.0,1939407,Ge,1.0,,
78.0,37509,TiOO,1.0,,
79.0,34227,TiOO,1.0,,
80.0,346176,TiOO,1.0,TiOO,1.0
81.0,29106857,Br,1.0,Br,1.0
82.0,26705,TiOO,1.0,TiOO,1.0
83.0,103,TiOO,1.0,TiOO,1.0
84.0,101,TiOO,1.0,TiOO,1.0
87.0,1172174,MnOO,1.0,,
88.0,5405,MnOOH,1.0,,
89.0,4698,MnOO,1.0,MnOO,1.0
90.5,14540466,Ta,2.0,,
103.0,35124437,Rh,1.0,MnOOO,1.0
104.0,1375,MnOOOH,1.0,,
105.0,2677,MnOOO,1.0,MnOOO,1.0
108.0,83,TiTiN,1.0,TiTiN,1.0
109.0,76,TiTiN,1.0,TiTiN,1.0
110.0,384,TiTiN,1.0,,
111.0,57,TiTiN,1.0,TiTiN,1.0
112.0,56,TiTiN,1.0,TiTiN,1.0
119.0,113136,MnOOOO,1.0,,
120.0,364,MnOOOOH,1.0,,
121.0,906,MnOOOO,1.0,MnOOOO,1.0
138.0,14540,La,1.0,,
139.0,14525926,La,1.0,,
141.0,29080933,Pr,1.0,,
152.0,130864,Gd,1.0,,
154.0,1439506,Gd,1.0,,
155.0,9683950,Gd,1.0,,
156.0,13413580,Gd,1.0,,
157.0,10272839,Gd,1.0,,
158.0,16227160,Gd,1.0,,
160.0,14329629,Gd,1.0,,
181.0,6979423,Ta,1.0,,
213.0,457706,TaOO,1.0,,
215.0,1834,TaOO,1.0,TaOO,1.0
