mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1368,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1149837,N,2.0,,
7.5,4617,N,2.0,,
8.0,11989980,O,2.0,,
9.0,13217804,Al,3.0,O,2.0
12.0,200471,C,1.0,,
13.0,2229,C,1.0,,
13.5,29985855,Al,2.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,59207048,S,2.0,O,1.0
16.5,321448,S,2.0,,
17.0,1704273,S,2.0,HO,1.0
18.0,1472703,Fe,3.0,O,1.0
18.66666603088379,22616308,Fe,3.0,,
19.0,82066671,F,1.0,Fe,3.0
19.33333396911621,73990,Fe,3.0,,
20.0,14543139,Ca,2.0,,
21.0,104950,Ca,2.0,,
21.5,14992,Ca,2.0,,
22.0,3133521,Ca,2.0,,
24.0,30091,Ca,2.0,CC,1.0
26.0,654,NC,1.0,,
27.0,18636208,Al,1.0,Fe,2.0
28.0,48157987,Fe,2.0,AlH,1.0
28.5,1154455,Fe,2.0,,
29.0,10397674,Ni,2.0,Fe,2.0
30.0,3913154,Ni,2.0,,
30.5,164922,Ni,2.0,,
30.66666603088379,2601722,Mo,3.0,,
31.0,539745,Ni,2.0,,
31.33333396911621,1634866,Mo,3.0,,
31.66666603088379,2795093,Mo,3.0,,
32.0,78792010,S,1.0,Ru,3.0
32.33333206176758,1687604,Mo,3.0,,
32.66666793823242,10577697,Ru,3.0,Mo,3.0
33.0,42866071,Ru,3.0,S,1.0
33.33333206176758,43739164,Ru,3.0,Mo,3.0
33.66666793823242,56736236,Ru,3.0,,
34.0,107983032,Ru,3.0,S,1.0
34.66666793823242,62409859,Ru,3.0,,
37.5,655940619,As,2.0,,
40.0,9598472,Ca,1.0,,
42.0,69267,Ca,1.0,,
43.0,402629,AlO,1.0,Ca,1.0
44.0,2068546,Ca,1.0,COO,1.0
45.0,787,AlO,1.0,,
46.0,3883168,Mo,2.0,,
46.5,52475247,Nb,2.0,,
47.0,2440099,Mo,2.0,,
47.5,4171782,Mo,2.0,,
48.0,39046732,Ru,2.0,Mo,2.0
48.5,24186891,Tc,2.0,Mo,2.0
49.0,39955702,Tc,2.0,Ru,2.0
49.5,101640359,Ru,2.0,Tc,2.0
50.0,81861453,Ru,2.0,Mo,2.0
50.5,107049507,Ru,2.0,,
51.0,198986138,Ru,2.0,,
52.0,117754456,Ru,2.0,,
54.0,1826138,Fe,1.0,,
56.0,28871883,Fe,1.0,,
57.0,692673,Fe,1.0,,
58.0,6332712,Ni,1.0,Hf,3.0
58.66666793823242,13097822,Hf,3.0,,
59.0,46877383,Hf,3.0,AlOO,1.0
59.33333206176758,68259800,Hf,3.0,,
59.66666793823242,34507726,Hf,3.0,,
60.0,90853543,Hf,3.0,Ni,1.0
61.0,95535,Ni,1.0,NiH,1.0
62.0,302388,Ni,1.0,NiH,1.0
63.0,427,NiH,1.0,,
64.0,75564,Ni,1.0,,
65.0,106,NiH,1.0,,
70.0,27111,AlAlO,1.0,NiC,1.0
71.0,31,NiC,1.0,,
72.0,1145,NiC,1.0,AlAlO,1.0
73.0,46,NiC,1.0,,
74.0,199297,NiO,1.0,NiC,1.0
75.0,327970309,As,1.0,,
76.0,76538,NiO,1.0,NiO,1.0
77.0,3207,NiO,1.0,,
78.0,10649,NiO,1.0,NiO,1.0
80.0,2645,NiO,1.0,NiO,1.0
87.0,839603,Hf,2.0,,
88.0,21829702,Hf,2.0,,
88.5,78083170,Hf,2.0,,
89.0,113766334,Hf,2.0,,
89.5,57512871,Hf,2.0,,
90.0,147776905,Hf,2.0,NiOO,1.0
92.0,1749953,Mo,1.0,NiOO,1.0
93.0,26762481,Nb,1.0,NiOO,1.0
94.0,1098393,Mo,1.0,NiOO,1.0
95.0,1877301,Mo,1.0,,
96.0,13400953,Ru,1.0,Mo,1.0
97.0,36081981,Tc,1.0,Mo,1.0
98.0,41742223,Tc,1.0,Ru,1.0
99.0,61339369,Tc,1.0,Ru,1.0
100.0,27316514,Ru,1.0,Mo,1.0
101.0,35326337,Ru,1.0,,
102.0,65665430,Ru,1.0,,
104.0,38860112,Ru,1.0,MoC,1.0
106.0,195937,Cd,1.0,MoC,1.0
107.0,1224,MoC,1.0,,
108.0,9311,RuC,1.0,MoC,1.0
109.0,827,MoC,1.0,RuC,1.0
110.0,1878702,Cd,1.0,RuC,1.0
111.0,1937399,Cd,1.0,RuC,1.0
112.0,3632347,Cd,1.0,RuC,1.0
113.0,1853773,Cd,1.0,RuC,1.0
114.0,4348661,Cd,1.0,RuC,1.0
115.0,505,RuC,1.0,,
116.0,1151347,Cd,1.0,RuC,1.0
117.0,298,RuC,1.0,,
132.0,3219,NiNiO,1.0,,
134.0,2460,NiNiO,1.0,NiNiO,1.0
135.0,103,NiNiO,1.0,NiNiO,1.0
136.0,809,NiNiO,1.0,NiNiO,1.0
138.0,214,NiNiO,1.0,NiNiO,1.0
142.0,7110395,Nd,1.0,,
143.0,3200990,Nd,1.0,,
144.0,6244554,Nd,1.0,,
145.0,2177722,Nd,1.0,,
146.0,4512871,Nd,1.0,,
148.0,1521782,Nd,1.0,,
150.0,261247760,AsAs,1.0,Nd,1.0
174.0,285465,Hf,1.0,,
176.0,7422099,Hf,1.0,,
177.0,26548278,Hf,1.0,,
178.0,38680553,Hf,1.0,,
179.0,19554377,Hf,1.0,,
180.0,50241900,Hf,1.0,,
184.0,10526,MoMo,1.0,,
186.0,13229,MoMo,1.0,MoMo,1.0
187.0,22618,MoMo,1.0,MoMo,1.0
188.0,27913,MoMo,1.0,MoMo,1.0
189.0,27869,MoMo,1.0,MoMo,1.0
190.0,75356,MoMo,1.0,MoMo,1.0
191.0,34134,MoMo,1.0,MoMo,1.0
192.0,427187,HfO,1.0,MoMo,1.0
193.0,1354632,HfO,1.0,MoMo,1.0
194.0,1951693,HfO,1.0,MoMo,1.0
195.0,1002390,HfO,1.0,MoMo,1.0
196.0,2512459,HfO,1.0,MoMo,1.0
197.0,16201,HfHO,1.0,MoMo,1.0
198.0,27174,MoMo,1.0,MoMo,1.0
200.0,4429,MoMo,1.0,,
225.0,381790733,AsAsAs,1.0,,
300.0,534686085,AsAsAsAs,1.0,,
