mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,887,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,951914,N,2.0,,
7.5,3822,N,2.0,,
8.0,77780945,O,2.0,,
9.0,155873,O,2.0,,
12.0,858435,C,1.0,,
13.0,9547,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,119662994,O,1.0,,
17.0,91591,HO,1.0,,
18.0,240005,O,1.0,HHO,1.0
19.0,130328054,F,1.0,HO,1.0
24.0,2224,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,1906,NC,1.0,,
27.0,21,NC,1.0,,
28.0,2430,NN,1.0,,
32.0,10806967,OO,1.0,,
33.0,18316,HOO,1.0,,
34.0,43361,OO,1.0,OO,1.0
34.5,14882139,Ga,2.0,,
35.0,73,HOO,1.0,HOO,1.0
35.5,9880155,Ga,2.0,,
36.0,43,OO,1.0,,
44.0,27769,COO,1.0,NNO,1.0
45.0,301,COO,1.0,,
46.0,108,COO,1.0,COO,1.0
48.0,2317989,OOO,1.0,,
50.0,13935,OOO,1.0,OOO,1.0
69.0,26109017,Ga,1.0,,
70.0,25693,GaH,1.0,,
71.0,17333651,Ga,1.0,GaHH,1.0
72.0,17057,GaH,1.0,,
73.0,29,GaHH,1.0,,
104.5,115846993,Bi,2.0,,
119.5,38769935,Pu,2.0,,
120.0,38769935,Pu,2.0,,
120.5,38769935,Pu,2.0,,
209.0,231693986,Bi,1.0,,
239.0,57865575,Pu,1.0,,
240.0,57865575,Pu,1.0,,
241.0,57865575,Pu,1.0,,
