mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1274,HH,1.0,,
3.0,1130111,Li,2.0,,
3.5,14141663,Li,2.0,,
6.0,3083988,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,23262415,Li,1.0,N,2.0
7.5,7372,N,2.0,,
8.0,42918327,O,2.0,,
9.0,253111565,Al,3.0,O,2.0
9.333333015441895,6400262,Si,3.0,,
9.666666984558105,326260,Si,3.0,,
10.0,215193,Si,3.0,,
10.333333015441895,17007202,P,3.0,,
12.0,905320,C,1.0,,
13.0,10069,C,1.0,,
13.5,702848727,Al,2.0,,
14.0,19111931,Si,2.0,N,1.0
14.5,815651,Si,2.0,,
15.0,550478,Si,2.0,N,1.0
15.333333015441895,666404,Ti,3.0,,
15.5,34708578,P,2.0,,
15.666666984558105,608094,Ti,3.0,,
16.0,112413217,O,1.0,S,2.0
16.33333396911621,458153,Ti,3.0,,
16.5,282296,S,2.0,,
16.66666603088379,449823,Ti,3.0,,
17.0,1556408,S,2.0,HO,1.0
18.0,145957,O,1.0,HHO,1.0
19.0,149,HO,1.0,,
23.0,1851124,Ti,2.0,,
23.5,1689150,Ti,2.0,,
24.0,17077969,Ti,2.0,CC,1.0
24.5,1272647,Ti,2.0,,
25.0,1249508,Ti,2.0,,
26.0,3623,NC,1.0,,
27.0,449823227,Al,1.0,NC,1.0
27.5,104125739,Mn,2.0,,
28.0,9952281,Si,1.0,AlH,1.0
29.0,12327673,Ni,2.0,Si,1.0
30.0,4841499,Ni,2.0,Si,1.0
30.5,190897,Ni,2.0,,
31.0,23185329,P,1.0,Ni,2.0
32.0,60003610,S,1.0,OO,1.0
33.0,471415,S,1.0,HOO,1.0
34.0,2449229,S,1.0,OO,1.0
40.0,17806,SiC,1.0,,
41.0,1105,SiC,1.0,SiC,1.0
42.0,31595,SiN,1.0,SiC,1.0
43.0,46305653,AlO,1.0,SiN,1.0
44.0,999959,SiO,1.0,COO,1.0
45.0,145899,AlO,1.0,SiO,1.0
46.0,1108977,Ti,1.0,SiO,1.0
47.0,3221142,PO,1.0,Ti,1.0
48.0,10578042,Ti,1.0,OOO,1.0
48.5,22884754,Tc,2.0,,
49.0,23648411,Tc,2.0,Ti,1.0
49.5,22884754,Tc,2.0,,
50.0,730319,Ti,1.0,TiH,1.0
51.0,1539,TiH,1.0,,
55.0,60392927,Mn,1.0,,
58.0,6519138,Ni,1.0,,
59.0,5438387,AlOO,1.0,NiH,1.0
60.0,2627309,Ni,1.0,SiOO,1.0
61.0,140483,Ni,1.0,AlOO,1.0
62.0,495175,Ni,1.0,TiO,1.0
63.0,395078,POO,1.0,TiO,1.0
64.0,1143181,TiO,1.0,Ni,1.0
65.0,80095,TiO,1.0,POO,1.0
66.0,79286,TiO,1.0,TiO,1.0
67.0,157,TiO,1.0,,
68.0,154,TiO,1.0,,
70.0,42232386,AlAlO,1.0,NiC,1.0
71.0,4716451,MnO,1.0,NiC,1.0
72.0,90438,AlAlO,1.0,NiC,1.0
73.0,9757,MnO,1.0,NiC,1.0
74.0,797939,NiO,1.0,NiC,1.0
76.0,306415,NiO,1.0,NiO,1.0
77.0,12838,NiO,1.0,,
78.0,54483,NiO,1.0,TiOO,1.0
79.0,10844,TiOO,1.0,NiO,1.0
80.0,120009,TiOO,1.0,NiO,1.0
81.0,8194,TiOO,1.0,TiOO,1.0
82.0,8496,TiOO,1.0,TiOO,1.0
84.0,260314,Sr,1.0,,
86.0,4295186,Sr,1.0,,
87.0,3782370,Sr,1.0,MnOO,1.0
88.0,35838303,Sr,1.0,MnOOH,1.0
89.0,2987,MnOO,1.0,MnOO,1.0
90.0,80382,NiOO,1.0,,
92.0,31039,NiOO,1.0,NiOO,1.0
93.0,1294,NiOO,1.0,,
94.0,4359,NiOO,1.0,NiOO,1.0
96.0,1059,NiOO,1.0,,
97.0,34673868,Tc,1.0,,
98.0,34673868,Tc,1.0,,
99.0,34673868,Tc,1.0,,
103.0,102302,MnOOO,1.0,,
104.0,718,SiSiOOO,1.0,MnOOOH,1.0
105.0,665,MnOOO,1.0,MnOOO,1.0
106.0,13177,NiOOO,1.0,,
107.0,17979043,Ag,1.0,,
108.0,5437,NiOOO,1.0,TiTiN,1.0
109.0,16730040,Ag,1.0,NiOOO,1.0
110.0,2180,TiTiN,1.0,NiOOO,1.0
111.0,221,TiTiN,1.0,TiTiN,1.0
112.0,391,NiOOO,1.0,TiTiN,1.0
119.0,16627,MnOOOO,1.0,,
120.0,44,MnOOOOH,1.0,,
121.0,133,MnOOOO,1.0,MnOOOO,1.0
132.0,16372,NiNiO,1.0,,
134.0,12545,NiNiO,1.0,NiNiO,1.0
135.0,527,NiNiO,1.0,NiNiO,1.0
136.0,38825,Ce,1.0,NiNiO,1.0
137.0,201,NiNiO,1.0,NiNiO,1.0
138.0,53153,Ce,1.0,NiNiO,1.0
140.0,15358756,Ce,1.0,NiNiO,1.0
142.0,1926326,Ce,1.0,,
159.0,416502957,Tb,1.0,,
