mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,53271,HH,1.0,,
3.0,712,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4832703,N,2.0,,
7.5,19408,N,2.0,,
8.0,80151722,O,2.0,,
9.0,160624,O,2.0,,
12.0,26207882,Mg,2.0,C,1.0
12.5,2973718,Mg,2.0,,
13.0,3331360,Mg,2.0,C,1.0
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,129276967,O,1.0,,
17.0,931097,HO,1.0,,
18.0,1972474,Fe,3.0,O,1.0
18.66666603088379,26843965,Fe,3.0,,
19.0,645886,Fe,3.0,HO,1.0
19.33333396911621,87821,Fe,3.0,,
20.0,31,HHO,1.0,,
23.0,58547360,Na,1.0,,
24.0,44281160,Mg,1.0,CC,1.0
25.0,5611056,Mg,1.0,CC,1.0
26.0,6246943,Mg,1.0,NC,1.0
27.0,3396034,Fe,2.0,NC,1.0
28.0,53730692,Fe,2.0,NN,1.0
28.5,1288041,Fe,2.0,,
29.0,175985,Fe,2.0,NN,1.0
32.0,12297902,OO,1.0,,
33.0,148116,HOO,1.0,,
34.0,52150,OO,1.0,OO,1.0
35.0,42508418,Ge,2.0,HOO,1.0
36.0,56815457,Ge,2.0,CCC,1.0
36.5,16173709,Ge,2.0,,
37.0,75684665,Ge,2.0,,
37.5,16173709,Ge,2.0,,
44.0,91641,COO,1.0,NNO,1.0
45.0,984,COO,1.0,NNO,1.0
46.0,344,COO,1.0,COO,1.0
48.0,3307350,OOO,1.0,,
50.0,19883,OOO,1.0,OOO,1.0
54.0,1799745,Fe,1.0,,
56.0,28454600,Fe,1.0,,
57.0,682662,Fe,1.0,,
58.0,93090,Fe,1.0,,
70.0,22529146,Ge,1.0,,
72.0,30112124,Ge,1.0,,
73.0,8572065,Ge,1.0,,
74.0,40112869,Ge,1.0,,
75.0,8572065,Ge,1.0,,
