mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1878,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1530462,N,2.0,,
7.5,6146,N,2.0,,
8.0,82413559,O,2.0,,
9.0,17962044,Al,3.0,O,2.0
12.0,3977924,Mg,2.0,C,1.0
12.5,411224,Mg,2.0,,
13.0,464616,Mg,2.0,C,1.0
13.5,43407043,Al,2.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,149842831,O,1.0,,
17.0,181718,HO,1.0,,
18.0,300817,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
24.0,5409071,Mg,1.0,CC,1.0
25.0,767619,Mg,1.0,V,2.0
25.5,27360145,V,2.0,,
26.0,762969,Mg,1.0,NC,1.0
27.0,26044251,Al,1.0,NC,1.0
27.5,86814087,Mn,2.0,,
28.0,61453,AlH,1.0,NN,1.0
29.0,197,AlHH,1.0,NN,1.0
29.5,43407043,Co,2.0,,
32.0,16945564,OO,1.0,,
33.0,45821,HOO,1.0,,
34.0,68104,OO,1.0,OO,1.0
35.0,183,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
43.0,4295248,AlO,1.0,,
44.0,51827,COO,1.0,NNO,1.0
44.5,43407043,Y,2.0,,
45.0,9227,AlO,1.0,COO,1.0
46.0,201,COO,1.0,COO,1.0
48.0,5868839,OOO,1.0,,
50.0,87097,V,1.0,OOO,1.0
51.0,17236891,V,1.0,,
52.0,70,OOO,1.0,OOO,1.0
55.0,55561015,Mn,1.0,,
59.0,28560799,Co,1.0,AlOO,1.0
61.0,4867,AlOO,1.0,AlOO,1.0
70.0,301526,AlAlO,1.0,,
71.0,8835940,MnO,1.0,,
72.0,604,AlAlO,1.0,,
73.0,17707,MnO,1.0,,
75.0,5767905,CoO,1.0,,
77.0,11558,CoO,1.0,,
84.0,156265,Sr,1.0,,
85.0,19793611,Rb,1.0,,
86.0,2578378,Sr,1.0,,
87.0,12775281,Rb,1.0,MnOO,1.0
88.0,21521627,Sr,1.0,MnOOH,1.0
89.0,26925716,Y,1.0,MnOO,1.0
91.0,1665411,CoOO,1.0,,
93.0,6674,CoOO,1.0,CoOO,1.0
103.0,725892,MnOOO,1.0,,
104.0,1993,MnOOOH,1.0,,
105.0,5281384,YO,1.0,MnOOO,1.0
107.0,324474,CoOOO,1.0,YO,1.0
109.0,1887,CoOOO,1.0,CoOOO,1.0
117.5,91154,U,2.0,,
119.0,13186104,U,2.0,MnOOOO,1.0
120.0,799,MnOOOOH,1.0,,
121.0,2045,MnOOOO,1.0,MnOOOO,1.0
159.0,43407043,Tb,1.0,,
162.0,13022,Er,1.0,,
164.0,208353,Er,1.0,,
166.0,4375429,Er,1.0,,
167.0,2995086,Er,1.0,,
168.0,3489926,Er,1.0,,
170.0,1940294,Er,1.0,,
235.0,57427,U,1.0,,
238.0,8146503,U,1.0,,
251.0,10566,UO,1.0,,
253.0,21,UO,1.0,,
254.0,1498906,UO,1.0,,
256.0,3003,UO,1.0,,
