mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1233,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,933416072,N,2.0,,
7.5,3748659,N,2.0,,
8.0,38784691,O,2.0,,
9.0,77724,O,2.0,,
12.0,13599186,Mg,2.0,C,1.0
12.5,1593463,Mg,2.0,,
13.0,1780164,Mg,2.0,C,1.0
14.0,1728548183,N,1.0,,
15.0,6941961,N,1.0,,
16.0,102540117,O,1.0,S,2.0
16.5,269663,S,2.0,,
17.0,1477215,S,2.0,HO,1.0
18.0,651443,Fe,3.0,O,1.0
18.66666603088379,8063514,Fe,3.0,,
19.0,193577,Fe,3.0,HO,1.0
19.33333396911621,26380,Fe,3.0,,
24.0,24179796,Mg,1.0,CC,1.0
25.0,3584007,Mg,1.0,V,2.0
25.5,172856214,V,2.0,,
26.0,6136184,Mg,1.0,NC,1.0
27.0,1586900,Fe,2.0,NC,1.0
28.0,2279438034,NN,1.0,Fe,2.0
28.5,586224,Fe,2.0,,
29.0,18192413,NN,1.0,NN,1.0
30.0,36370,NN,1.0,,
30.66666603088379,1409869,Mo,3.0,,
31.33333396911621,885931,Mo,3.0,,
31.66666603088379,1514656,Mo,3.0,,
32.0,62815997,S,1.0,OO,1.0
32.33333206176758,914509,Mo,3.0,,
32.66666793823242,2295800,Mo,3.0,,
33.0,499090,S,1.0,HOO,1.0
33.33333206176758,914509,Mo,3.0,,
34.0,2586090,S,1.0,OO,1.0
37.0,174588,Se,2.0,,
38.0,1745882,Se,2.0,,
38.5,1474300,Se,2.0,,
39.0,4558692,Se,2.0,,
40.0,9621751,Se,2.0,,
41.0,1823477,Se,2.0,,
44.0,330046514,NNO,1.0,COO,1.0
45.0,2670406,NNO,1.0,NNO,1.0
45.5,5101856,W,4.0,,
45.75,2774012,W,4.0,,
46.0,9185557,W,4.0,Mo,2.0
46.5,4578091,W,4.0,,
47.0,1616096,Mo,2.0,NNO,1.0
47.5,2753921,Mo,2.0,,
48.0,3291960,Mo,2.0,OOO,1.0
48.5,31077745,Tc,2.0,Mo,2.0
49.0,33589183,Tc,2.0,Mo,2.0
49.5,29415000,Tc,2.0,,
50.0,1935342,Mo,2.0,V,1.0
51.0,89885225,V,1.0,,
54.0,1004575,Fe,1.0,,
56.0,15882679,Fe,1.0,,
57.0,381045,Fe,1.0,,
58.0,51960,Fe,1.0,,
60.0,34640,W,3.0,,
60.66666793823242,9110457,W,3.0,,
61.0,4953594,W,3.0,,
61.33333206176758,10634640,W,3.0,,
62.0,8175163,W,3.0,,
74.0,311764,Se,1.0,,
76.0,3117647,Se,1.0,,
77.0,2632679,Se,1.0,,
78.0,8140522,Se,1.0,,
80.0,17181698,Se,1.0,,
82.0,3256209,Se,1.0,,
84.0,10631976,Sr,1.0,,
86.0,175427599,Sr,1.0,,
87.0,124039718,Sr,1.0,,
88.0,1463668732,Sr,1.0,,
90.0,11084,W,2.0,,
91.0,2915346,W,2.0,,
91.5,1585150,W,2.0,,
92.0,4197738,W,2.0,Mo,1.0
93.0,2616052,W,2.0,,
94.0,499343,Mo,1.0,,
95.0,853715,Mo,1.0,,
96.0,896669,Mo,1.0,,
97.0,58191922,Tc,1.0,Mo,1.0
98.0,58970467,Tc,1.0,Mo,1.0
99.0,57676471,Tc,1.0,,
100.0,515450,Mo,1.0,,
104.0,3310,MoC,1.0,,
105.0,36,MoC,1.0,,
106.0,2080,MoC,1.0,,
107.0,3579,MoC,1.0,MoC,1.0
108.0,3775,MoC,1.0,MoC,1.0
109.0,2189,MoC,1.0,MoC,1.0
110.0,5414,MoC,1.0,MoC,1.0
111.0,59,MoC,1.0,,
112.0,2147,MoC,1.0,,
113.0,23,MoC,1.0,,
122.0,900653,Te,1.0,,
123.0,311764,Te,1.0,,
124.0,1662745,Te,1.0,,
125.0,2459477,Te,1.0,,
126.0,6581699,Te,1.0,,
128.0,10981045,Te,1.0,,
130.0,11708497,Te,1.0,,
180.0,11084,W,1.0,,
182.0,2915346,W,1.0,,
183.0,1585150,W,1.0,,
184.0,3408664,W,1.0,MoMo,1.0
186.0,2623063,W,1.0,MoMo,1.0
187.0,11987,MoMo,1.0,MoMo,1.0
188.0,14793,MoMo,1.0,MoMo,1.0
189.0,14770,MoMo,1.0,MoMo,1.0
190.0,32521,MoMo,1.0,MoMo,1.0
191.0,18074,MoMo,1.0,MoMo,1.0
192.0,33569,MoMo,1.0,MoMo,1.0
193.0,27687,MoMo,1.0,MoMo,1.0
194.0,78318,WN,1.0,MoMo,1.0
195.0,24789,MoMo,1.0,MoMo,1.0
196.0,11029665,WN,1.0,MoMo,1.0
197.0,6026578,WN,1.0,WN,1.0
198.0,13458873,WN,1.0,WO,1.0
199.0,367990,WO,1.0,WN,1.0
200.0,10547847,WN,1.0,WO,1.0
201.0,40253,WN,1.0,WO,1.0
202.0,523468,WO,1.0,WO,1.0
204.0,1046,WO,1.0,,
