mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5993,HH,1.0,,
3.0,1204428,Li,2.0,HHH,1.0
3.5,15071196,Li,2.0,,
6.0,3346940,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,29564984,Li,1.0,N,2.0
7.5,2337,N,2.0,,
8.0,41544478,O,2.0,,
9.0,27278792,Al,3.0,O,2.0
12.0,690635,C,1.0,,
13.0,7681,C,1.0,,
13.5,79986875,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,65943615,O,1.0,,
17.0,166240,HO,1.0,,
18.0,1343169,Fe,3.0,O,1.0
18.66666603088379,19134253,Fe,3.0,,
19.0,63057815,F,1.0,Fe,3.0
19.33333396911621,62598,Fe,3.0,,
20.0,10120078,Ca,2.0,,
21.0,73031,Ca,2.0,,
21.5,10433,Ca,2.0,,
22.0,2180511,Ca,2.0,,
22.5,6125255,Zr,4.0,,
22.75,1343988,Zr,4.0,,
23.0,2045716,Zr,4.0,,
23.5,2057610,Zr,4.0,,
24.0,354651,Zr,4.0,Ca,2.0
26.0,929,NC,1.0,,
27.0,51017717,Al,1.0,Fe,2.0
28.0,48021428,Fe,2.0,AlH,1.0
28.5,1147637,Fe,2.0,,
29.0,157488,Fe,2.0,AlHH,1.0
30.0,3976043,Zr,3.0,,
30.33333396911621,872413,Zr,3.0,,
30.66666603088379,1327921,Zr,3.0,,
31.33333396911621,1335641,Zr,3.0,,
32.0,3498105,OO,1.0,Zr,3.0
33.0,20253,HOO,1.0,,
34.0,13246,OO,1.0,OO,1.0
35.0,10693978,Ge,2.0,HOO,1.0
36.0,14293306,Ge,2.0,,
36.5,4068897,Ge,2.0,,
37.0,19040355,Ge,2.0,,
37.5,4068897,Ge,2.0,,
40.0,5970846,Ca,1.0,,
42.0,43088,Ca,1.0,,
43.0,3588918,AlO,1.0,Ca,1.0
44.0,1292335,Ca,1.0,COO,1.0
45.0,10753422,Zr,2.0,AlO,1.0
45.5,2357874,Zr,2.0,,
46.0,3588976,Zr,2.0,,
47.0,3609842,Zr,2.0,,
48.0,933447,Zr,2.0,OOO,1.0
50.0,2025,OOO,1.0,OOO,1.0
51.0,333858,Pd,2.0,,
52.0,3705826,Pd,2.0,,
52.5,7445039,Pd,2.0,,
53.0,9114330,Pd,2.0,,
54.0,10511319,Pd,2.0,Fe,1.0
55.0,3906141,Pd,2.0,,
56.0,26309598,Fe,1.0,,
57.0,631200,Fe,1.0,,
58.0,86072,Fe,1.0,,
59.0,421009,AlOO,1.0,,
61.0,1687,AlOO,1.0,AlOO,1.0
65.0,45209,Ba,2.0,,
66.0,45209,Ba,2.0,,
67.0,1085039,Ba,2.0,,
67.5,2983858,Ba,2.0,,
68.0,3571587,Ba,2.0,,
68.5,5063517,Ba,2.0,,
69.0,32415551,Ba,2.0,,
70.0,7247821,Ge,1.0,AlAlO,1.0
72.0,9005806,Ge,1.0,AlAlO,1.0
73.0,2563405,Ge,1.0,,
74.0,11995423,Ge,1.0,,
75.0,2563405,Ge,1.0,,
91.0,20317,ZrH,1.0,,
92.0,4558,ZrH,1.0,ZrHH,1.0
93.0,6807,ZrH,1.0,ZrHH,1.0
94.0,33,ZrHH,1.0,,
95.0,6825,ZrH,1.0,,
96.0,33,ZrHH,1.0,,
97.0,1104,ZrH,1.0,,
102.0,521653,Pd,1.0,,
104.0,5790354,Pd,1.0,,
105.0,11632873,Pd,1.0,,
106.0,15008071,Pd,1.0,ZrO,1.0
107.0,93878,ZrO,1.0,,
108.0,13967571,Pd,1.0,ZrO,1.0
109.0,188,ZrO,1.0,,
110.0,9507693,Pd,1.0,Cd,1.0
111.0,3338582,Cd,1.0,,
112.0,6309475,Cd,1.0,ZrO,1.0
113.0,3182086,Cd,1.0,,
114.0,7485774,Cd,1.0,ZrO,1.0
116.0,1956200,Cd,1.0,,
122.0,63215,ZrOO,1.0,,
123.0,13870,ZrOO,1.0,,
124.0,21366,ZrOO,1.0,ZrOO,1.0
125.0,55,ZrOO,1.0,ZrOO,1.0
126.0,21320,ZrOO,1.0,ZrOO,1.0
128.0,3522,ZrOO,1.0,ZrOO,1.0
203.0,7694389,Tl,1.0,,
205.0,18388286,Tl,1.0,,
