mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,15210,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1134856,N,2.0,,
7.5,4557,N,2.0,,
8.0,32055319,O,2.0,,
9.0,64239,O,2.0,,
9.333333015441895,25998197,Si,3.0,,
9.666666984558105,1325287,Si,3.0,,
10.0,874125,Si,3.0,,
12.0,5638625,Mg,2.0,C,1.0
12.5,629622,Mg,2.0,,
13.0,706342,Mg,2.0,C,1.0
14.0,54777025,Si,2.0,N,1.0
14.5,2704668,Si,2.0,,
15.0,1790836,Si,2.0,N,1.0
15.333333015441895,811400,Ti,3.0,,
15.666666984558105,740403,Ti,3.0,,
16.0,62752964,O,1.0,Ti,3.0
16.33333396911621,557837,Ti,3.0,,
16.66666603088379,547695,Ti,3.0,,
17.0,230547,HO,1.0,,
18.0,112760,O,1.0,HHO,1.0
19.0,71086874,F,1.0,HO,1.0
23.0,1726384,Ti,2.0,,
23.5,1575325,Ti,2.0,,
24.0,23939180,Ti,2.0,Mg,1.0
24.5,1186889,Ti,2.0,,
25.0,2302692,Ti,2.0,Mg,1.0
25.5,40539565,V,2.0,,
26.0,1128592,Mg,1.0,NC,1.0
27.5,79125948,Mn,2.0,,
28.0,28123008,Si,1.0,NN,1.0
29.0,99693520,Ni,2.0,Si,1.0
30.0,38494344,Ni,2.0,Si,1.0
30.5,1582518,Ni,2.0,,
31.0,5179153,Ni,2.0,,
32.0,3715358,OO,1.0,Ni,2.0
33.0,19032,HOO,1.0,,
34.0,9871,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
40.0,45534,SiC,1.0,,
41.0,2827,SiC,1.0,SiC,1.0
42.0,79017,SiN,1.0,SiC,1.0
43.0,4259,SiN,1.0,SiN,1.0
44.0,2498440,SiO,1.0,COO,1.0
45.0,145254,SiO,1.0,SiHO,1.0
46.0,1022030,Ti,1.0,SiO,1.0
47.0,858782,Ti,1.0,TiH,1.0
48.0,8865147,Ti,1.0,OOO,1.0
49.0,707354,Ti,1.0,TiH,1.0
50.0,701577,Ti,1.0,V,1.0
51.0,21896227,V,1.0,TiH,1.0
55.0,46684309,Mn,1.0,,
58.0,61370087,Ni,1.0,Sn,2.0
59.0,10914752,Sn,2.0,NiH,1.0
59.5,3711726,Sn,2.0,,
60.0,35279049,Ni,1.0,Sn,2.0
61.0,3050592,Sn,2.0,Ni,1.0
62.0,5438906,Ni,1.0,Sn,2.0
63.0,98348,TiO,1.0,NiH,1.0
64.0,1474313,TiO,1.0,Ni,1.0
65.0,61469,TiO,1.0,NiH,1.0
66.0,56180,TiO,1.0,TiO,1.0
67.0,111,TiO,1.0,,
68.0,109,TiO,1.0,,
70.0,106362,NiC,1.0,SiSiN,1.0
71.0,2559534,MnO,1.0,NiC,1.0
72.0,39017,NiC,1.0,SiSiN,1.0
73.0,7185,MnO,1.0,NiC,1.0
74.0,3079267,NiO,1.0,NiC,1.0
75.0,59,NiC,1.0,,
76.0,1182159,NiO,1.0,NiO,1.0
77.0,49506,NiO,1.0,,
78.0,171322,NiO,1.0,TiOO,1.0
79.0,6437,TiOO,1.0,NiO,1.0
80.0,104906,TiOO,1.0,NiO,1.0
81.0,4775,TiOO,1.0,,
82.0,5171,TiOO,1.0,NiCC,1.0
84.0,55,NiCC,1.0,,
87.0,309751,MnOO,1.0,,
88.0,3439,MnOOH,1.0,,
89.0,1241,MnOO,1.0,MnOO,1.0
90.0,352600,NiOO,1.0,,
92.0,136155,NiOO,1.0,NiOO,1.0
93.0,5678,NiOO,1.0,,
94.0,19125,NiOO,1.0,NiOO,1.0
96.0,4720,NiOO,1.0,NiOO,1.0
103.0,28711,MnOOO,1.0,,
104.0,2443,SiSiOOO,1.0,MnOOOH,1.0
105.0,387,SiSiOOO,1.0,SiSiOOO,1.0
106.0,51395,NiOOO,1.0,SiSiOOO,1.0
108.0,20052,NiOOO,1.0,NiOOO,1.0
109.0,969,NiOOO,1.0,TiTiN,1.0
110.0,3548,NiOOO,1.0,TiTiN,1.0
111.0,108,TiTiN,1.0,TiTiN,1.0
112.0,782,NiOOO,1.0,TiTiN,1.0
116.0,4250789,Sn,1.0,,
118.0,7026816,Sn,1.0,,
119.0,2490131,Sn,1.0,MnOOOO,1.0
120.0,9369117,Sn,1.0,MnOOOOH,1.0
122.0,1330179,Sn,1.0,,
124.0,1619348,Sn,1.0,,
132.0,911833,NiNiO,1.0,,
134.0,698719,NiNiO,1.0,NiNiO,1.0
135.0,29370,NiNiO,1.0,NiNiO,1.0
136.0,230698,NiNiO,1.0,NiNiO,1.0
137.0,11282,NiNiO,1.0,NiNiO,1.0
138.0,61458,NiNiO,1.0,NiNiO,1.0
139.0,1548,NiNiO,1.0,NiNiO,1.0
140.0,11838,NiNiO,1.0,NiNiO,1.0
141.0,387,NiNiO,1.0,NiNiO,1.0
142.0,1266,NiNiO,1.0,NiNiO,1.0
144.0,158,NiNiO,1.0,,
