mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5679,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,23739041,N,2.0,,
7.5,95337,N,2.0,,
8.0,35165305,O,2.0,,
9.0,70471,O,2.0,,
10.333333015441895,12495088,P,3.0,,
12.0,452660,C,1.0,,
13.0,5034,C,1.0,,
14.0,37681019,N,1.0,,
15.0,151329,N,1.0,,
15.333333015441895,853831,Ti,3.0,,
15.5,41650294,P,2.0,,
15.666666984558105,779120,Ti,3.0,,
16.0,72997524,O,1.0,Ti,3.0
16.33333396911621,587008,Ti,3.0,,
16.66666603088379,576335,Ti,3.0,,
17.0,157016,HO,1.0,,
18.0,131075,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
20.0,33667321,Ca,2.0,,
21.0,242960,Ca,2.0,,
21.5,34708,Ca,2.0,,
22.0,7254093,Ca,2.0,,
23.0,2082514,Ti,2.0,,
23.5,1900294,Ti,2.0,,
24.0,19280917,Ti,2.0,Ca,2.0
24.5,1431728,Ti,2.0,,
25.0,1405697,Ti,2.0,,
26.0,19504,NC,1.0,,
27.0,295,NC,1.0,NC,1.0
28.0,1285910,NN,1.0,,
29.0,10328,NN,1.0,NN,1.0
29.5,41650294,Co,2.0,,
30.0,20,NN,1.0,,
31.0,23324163,P,1.0,,
32.0,10179288,Zn,2.0,OO,1.0
33.0,3792158,Zn,2.0,HOO,1.0
33.5,554990,Zn,2.0,,
34.0,2559354,Zn,2.0,OO,1.0
35.0,4350435,Ge,2.0,Zn,2.0
36.0,5706090,Ge,2.0,,
36.5,1624361,Ge,2.0,,
37.0,7601178,Ge,2.0,,
37.5,1624361,Ge,2.0,,
39.0,32348395,K,1.0,,
40.0,22220432,Ca,1.0,,
41.0,2325474,K,1.0,,
42.0,160353,Ca,1.0,,
43.0,22907,Ca,1.0,,
44.0,4924338,Ca,1.0,NNO,1.0
45.0,1112,NNO,1.0,NNO,1.0
46.0,1145647,Ti,1.0,NNO,1.0
47.0,2739086,PO,1.0,Ti,1.0
48.0,11108220,Ti,1.0,OOO,1.0
49.0,838163,Ti,1.0,TiH,1.0
50.0,779616,Ti,1.0,TiH,1.0
51.0,3463,TiH,1.0,,
59.0,27905696,Co,1.0,,
60.0,60704,TiN,1.0,,
61.0,55636,TiN,1.0,TiN,1.0
62.0,649775,TiN,1.0,TiO,1.0
63.0,402372,POO,1.0,TiO,1.0
64.0,10988509,Zn,1.0,TiO,1.0
65.0,63007,TiO,1.0,POO,1.0
66.0,5872322,Zn,1.0,TiO,1.0
67.0,853954,Zn,1.0,TiO,1.0
68.0,3915248,Zn,1.0,TiO,1.0
70.0,2302220,Ge,1.0,Zn,1.0
72.0,2910105,Ge,1.0,,
73.0,828424,Ge,1.0,,
74.0,3876601,Ge,1.0,,
75.0,2670745,CoO,1.0,Ge,1.0
77.0,3692,CoO,1.0,,
78.0,14776,TiOO,1.0,,
79.0,13483,TiOO,1.0,,
80.0,136373,TiOO,1.0,TiOO,1.0
81.0,10212,TiOO,1.0,TiOO,1.0
82.0,10520,TiOO,1.0,TiOO,1.0
83.0,40,TiOO,1.0,TiOO,1.0
91.0,295532,CoOO,1.0,,
93.0,1184,CoOO,1.0,CoOO,1.0
102.0,579459,Pb,2.0,,
103.0,9974984,Pb,2.0,,
103.5,9147185,Pb,2.0,,
104.0,21688348,Pb,2.0,,
106.0,174,TiTiN,1.0,,
107.0,26586,CoOOO,1.0,TiTiN,1.0
108.0,3365,TiTiN,1.0,TiTiN,1.0
109.0,3336,TiTiN,1.0,TiTiN,1.0
109.5,17683673,Rn,2.0,,
110.0,17698980,Rn,2.0,TiTiN,1.0
111.0,17686161,Rn,2.0,TiTiN,1.0
112.0,2256,TiTiN,1.0,TiTiN,1.0
113.0,161,TiTiN,1.0,TiTiN,1.0
114.0,79,TiTiN,1.0,,
128.0,81174,ZnZn,1.0,,
130.0,93200,ZnZn,1.0,ZnZn,1.0
131.0,13696,ZnZn,1.0,ZnZn,1.0
132.0,89554,ZnZn,1.0,ZnZn,1.0
133.0,7862,ZnZn,1.0,ZnZn,1.0
134.0,38635,ZnZn,1.0,ZnZn,1.0
135.0,5298,ZnZn,1.0,ZnZn,1.0
136.0,13297,ZnZn,1.0,ZnZn,1.0
137.0,169,ZnZn,1.0,ZnZn,1.0
138.0,21600,La,1.0,ZnZn,1.0
139.0,20804323,La,1.0,,
204.0,1093320,Pb,1.0,,
206.0,18820726,Pb,1.0,,
207.0,17258840,Pb,1.0,,
208.0,40921415,Pb,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34732976,Rn,1.0,PbO,1.0
222.0,35691485,Rn,1.0,PbO,1.0
223.0,933058,PbO,1.0,,
224.0,2214359,PbO,1.0,PbO,1.0
225.0,1869,PbO,1.0,,
226.0,4433,PbO,1.0,,
