mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2803,HH,1.0,,
3.0,3864039,Li,2.0,,
3.5,48352712,Li,2.0,,
6.0,7299910,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,82096080,Li,1.0,N,2.0
7.5,6057,N,2.0,,
8.0,157900310,O,2.0,,
9.0,316433,O,2.0,,
12.0,515907,C,1.0,,
13.0,5738,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,263167184,O,1.0,,
17.0,268054,HO,1.0,,
18.0,3355305,Fe,3.0,O,1.0
18.66666603088379,44690576,Fe,3.0,,
19.0,44586678,F,1.0,Fe,3.0
19.33333396911621,146206,Fe,3.0,,
24.0,530,CC,1.0,,
26.0,1982,NC,1.0,,
27.0,5888911,Fe,2.0,NC,1.0
28.0,93109832,Fe,2.0,NN,1.0
28.5,2233716,Fe,2.0,,
29.0,304597,Fe,2.0,,
32.0,50962676,OO,1.0,,
33.0,128806,HOO,1.0,,
34.0,204894,OO,1.0,OO,1.0
35.0,516,HOO,1.0,HOO,1.0
36.0,204,OO,1.0,,
44.0,76606,COO,1.0,NNO,1.0
45.0,825,COO,1.0,,
46.0,297,COO,1.0,COO,1.0
48.0,25953951,OOO,1.0,,
50.0,156035,OOO,1.0,OOO,1.0
52.0,312,OOO,1.0,OOO,1.0
54.0,3592222,Fe,1.0,,
56.0,56794275,Fe,1.0,,
57.0,1362567,Fe,1.0,,
58.0,185804,Fe,1.0,,
122.0,754241,Te,1.0,,
123.0,261083,Te,1.0,,
124.0,1392446,Te,1.0,,
125.0,2059660,Te,1.0,,
126.0,5511768,Te,1.0,,
128.0,9195949,Te,1.0,,
130.0,9805145,Te,1.0,,
