mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1716,HH,1.0,,
3.0,420904,Li,2.0,,
3.5,5266991,Li,2.0,,
6.0,1119929,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,30841776,N,2.0,Li,1.0
7.5,89186,N,2.0,,
8.0,105092952,O,2.0,,
9.0,210607,O,2.0,,
12.0,270851,C,1.0,,
13.0,3012,C,1.0,,
14.0,36405515,N,1.0,,
15.0,146206,N,1.0,,
16.0,210185905,O,1.0,,
17.0,241713,HO,1.0,,
18.0,422326,O,1.0,HHO,1.0
19.0,484,HO,1.0,,
23.0,16317734,Na,1.0,,
24.0,132,CC,1.0,,
26.0,13584,NC,1.0,,
27.0,205,NC,1.0,NC,1.0
28.0,850232,NN,1.0,,
29.0,6829,NN,1.0,NN,1.0
31.5,16466774,Cu,2.0,,
32.0,29193741,OO,1.0,Zn,2.0
32.5,7329142,Cu,2.0,,
33.0,2516088,Zn,2.0,HOO,1.0
33.5,353246,Zn,2.0,,
34.0,1720394,Zn,2.0,OO,1.0
35.0,5404361,Ge,2.0,Zn,2.0
36.0,7153795,Ge,2.0,OO,1.0
36.5,2036453,Ge,2.0,,
37.0,9991675,Ge,2.0,Se,2.0
37.5,2036453,Ge,2.0,,
38.0,4621182,Se,2.0,,
38.5,3902331,Se,2.0,,
39.0,12066420,Se,2.0,,
40.0,25467849,Se,2.0,,
41.0,4826567,Se,2.0,,
44.0,335153,NNO,1.0,COO,1.0
45.0,2777,NNO,1.0,NNO,1.0
46.0,727,NNO,1.0,COO,1.0
48.0,14544932,OOO,1.0,,
50.0,87444,OOO,1.0,OOO,1.0
52.0,175,OOO,1.0,OOO,1.0
63.0,28390991,Cu,1.0,,
64.0,6344335,Zn,1.0,,
65.0,12655230,Cu,1.0,Ba,2.0
66.0,3660766,Zn,1.0,Ba,2.0
67.0,982851,Zn,1.0,Ba,2.0
67.5,1230823,Ba,2.0,,
68.0,3927445,Zn,1.0,Ba,2.0
68.5,2088670,Ba,2.0,,
69.0,13371217,Ba,2.0,,
70.0,3396699,Ge,1.0,Zn,1.0
72.0,4435290,Ge,1.0,,
73.0,1262601,Ge,1.0,,
74.0,6691576,Ge,1.0,Se,1.0
75.0,1262601,Ge,1.0,,
76.0,7832512,Se,1.0,,
77.0,6614121,Se,1.0,,
78.0,20451560,Se,1.0,,
79.0,4616280,CuO,1.0,,
80.0,43165846,Se,1.0,,
81.0,2063895,CuO,1.0,CuO,1.0
82.0,8180624,Se,1.0,,
83.0,4117,CuO,1.0,,
107.0,8452585,Ag,1.0,,
109.0,7865147,Ag,1.0,,
127.0,122346,CuZn,1.0,,
128.0,30377,ZnZn,1.0,,
129.0,124691,CuZn,1.0,CuZn,1.0
130.0,45199,ZnZn,1.0,ZnZn,1.0
131.0,83714,CuZn,1.0,CuZn,1.0
132.0,38107,ZnZn,1.0,ZnZn,1.0
133.0,25517,CuZn,1.0,CuZn,1.0
134.0,14458,ZnZn,1.0,ZnZn,1.0
135.0,2654,ZnZn,1.0,ZnZn,1.0
136.0,92004,Ce,1.0,ZnZn,1.0
137.0,63,ZnZn,1.0,ZnZn,1.0
138.0,140156,Ce,1.0,La,1.0
139.0,9315095,La,1.0,,
140.0,38509850,Ce,1.0,,
142.0,4830049,Ce,1.0,,
