mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,189275,HH,1.0,,
3.0,5722,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,165885131,N,2.0,,
7.5,666205,N,2.0,,
8.0,11936256,O,2.0,,
9.0,23920,O,2.0,,
12.0,4556799,C,1.0,,
13.0,50682,C,1.0,,
14.0,247589738,N,1.0,,
15.0,994336,N,1.0,,
16.0,23404425,O,1.0,,
17.0,324648,HO,1.0,,
18.0,53426,O,1.0,HHO,1.0
19.0,650,HO,1.0,,
24.0,45019,CC,1.0,,
25.0,1001,CC,1.0,CC,1.0
26.0,1515353,NC,1.0,,
27.0,22940,NC,1.0,NC,1.0
27.5,117256638,Mn,2.0,,
28.0,45108112,NN,1.0,NC,1.0
29.0,362313,NN,1.0,NN,1.0
30.0,727,NN,1.0,,
32.0,403073,OO,1.0,,
33.0,11896,HOO,1.0,,
34.0,2029,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
36.0,672,CCC,1.0,,
44.0,2507211,NNO,1.0,COO,1.0
45.0,20152,NNO,1.0,NNO,1.0
46.0,5055,NNO,1.0,NNO,1.0
47.0,40,NNO,1.0,NNO,1.0
48.0,21907,OOO,1.0,,
50.0,131,OOO,1.0,OOO,1.0
55.0,71526554,Mn,1.0,,
65.0,117256,Ba,2.0,,
66.0,117256,Ba,2.0,,
67.0,2814159,Ba,2.0,,
67.5,7738938,Ba,2.0,,
68.0,9263274,Ba,2.0,,
68.5,13132743,Ba,2.0,,
69.0,84073006,Ba,2.0,,
71.0,1915848,MnO,1.0,,
73.0,3839,MnO,1.0,,
87.0,68596,MnOO,1.0,,
88.0,2429,MnOOH,1.0,,
89.0,274,MnOO,1.0,MnOO,1.0
103.0,3029,MnOOO,1.0,,
104.0,128,MnOOOH,1.0,,
119.0,151,MnOOOO,1.0,,
