mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1733723,N,2.0,,
7.5,6962,N,2.0,,
8.0,116400916,O,2.0,,
9.0,233268,O,2.0,,
12.0,19773532,Mg,2.0,C,1.0
12.5,2435661,Mg,2.0,,
13.0,2709770,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,748235,Ti,3.0,,
15.666666984558105,682764,Ti,3.0,,
16.0,230750397,O,1.0,Ti,3.0
16.33333396911621,514411,Ti,3.0,,
16.66666603088379,505058,Ti,3.0,,
17.0,687981,HO,1.0,,
18.0,453379,O,1.0,HHO,1.0
19.0,1378,HO,1.0,,
22.5,1772836,Zr,4.0,,
22.75,388991,Zr,4.0,,
23.0,2150916,Ti,2.0,Zr,4.0
23.5,2017961,Ti,2.0,Zr,4.0
24.0,52911872,Mg,1.0,Ti,2.0
24.5,1071691,Ti,2.0,,
25.0,7091023,Mg,1.0,Cr,2.0
25.5,8102634,V,2.0,,
26.0,27180449,Cr,2.0,Mg,1.0
26.5,2468137,Cr,2.0,,
27.0,623529,Cr,2.0,,
28.0,5053,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
30.0,1572138,Zr,3.0,,
30.33333396911621,344954,Zr,3.0,,
30.66666603088379,525063,Zr,3.0,,
31.33333396911621,528116,Zr,3.0,,
32.0,32230162,OO,1.0,Zr,3.0
33.0,191653,HOO,1.0,,
34.0,130332,OO,1.0,OO,1.0
35.0,768,HOO,1.0,HOO,1.0
36.0,129,OO,1.0,,
44.0,60187,COO,1.0,NNO,1.0
44.5,34099265,Y,2.0,,
45.0,3345620,Zr,2.0,COO,1.0
45.5,733946,Zr,2.0,,
46.0,2146212,Zr,2.0,Ti,1.0
47.0,2067346,Zr,2.0,Ti,1.0
48.0,26048832,OOO,1.0,Ti,1.0
49.0,752452,Ti,1.0,TiH,1.0
50.0,1439585,Ti,1.0,Cr,1.0
51.0,4864883,V,1.0,TiH,1.0
52.0,11974559,Cr,1.0,OOO,1.0
53.0,1357475,Cr,1.0,,
54.0,342941,Cr,1.0,,
60.0,2815,TiN,1.0,,
61.0,2569,TiN,1.0,,
62.0,290139,TiO,1.0,TiN,1.0
63.0,242347,TiO,1.0,TiN,1.0
64.0,2449701,TiO,1.0,CrC,1.0
65.0,183460,TiO,1.0,CrC,1.0
66.0,470185,CrO,1.0,TiO,1.0
67.0,5728,CrN,1.0,TiO,1.0
68.0,4599830,CrO,1.0,CrN,1.0
69.0,521214,CrO,1.0,,
70.0,140889,CrO,1.0,CrO,1.0
71.0,1044,CrO,1.0,,
72.0,263,CrO,1.0,,
78.0,91762,TiOO,1.0,,
79.0,83733,TiOO,1.0,,
80.0,846876,TiOO,1.0,TiOO,1.0
81.0,63422,TiOO,1.0,TiOO,1.0
82.0,65332,TiOO,1.0,TiOO,1.0
83.0,252,TiOO,1.0,TiOO,1.0
84.0,156130,Sr,1.0,TiOO,1.0
86.0,2572058,Sr,1.0,,
87.0,1818627,Sr,1.0,,
88.0,21459803,Sr,1.0,,
89.0,19436580,Y,1.0,,
91.0,6999,ZrH,1.0,,
92.0,1604,ZrH,1.0,ZrHH,1.0
93.0,2337,ZrH,1.0,,
94.0,22,ZrHH,1.0,,
95.0,2351,ZrH,1.0,,
95.5,9690686,Ir,2.0,,
96.0,23,ZrHH,1.0,,
96.5,16289705,Ir,2.0,,
97.0,380,ZrH,1.0,,
105.0,5616772,YO,1.0,,
106.0,607489,ZrO,1.0,,
107.0,144549,ZrO,1.0,YO,1.0
108.0,204284,ZrO,1.0,ZrO,1.0
109.0,429,ZrO,1.0,TiTiN,1.0
110.0,205294,ZrO,1.0,TiTiN,1.0
111.0,122,TiTiN,1.0,TiTiN,1.0
112.0,33557,ZrO,1.0,ZrO,1.0
114.0,66,ZrO,1.0,,
122.0,268509,ZrOO,1.0,,
123.0,58915,ZrOO,1.0,,
124.0,90753,ZrOO,1.0,ZrOO,1.0
125.0,236,ZrOO,1.0,ZrOO,1.0
126.0,90557,ZrOO,1.0,ZrOO,1.0
128.0,14960,ZrOO,1.0,ZrOO,1.0
130.0,58,ZrOO,1.0,ZrOO,1.0
151.0,49674508,Eu,1.0,,
153.0,54247057,Eu,1.0,,
244.0,221,ZrZrOOOO,1.0,,
245.0,97,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,148,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,173,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,25,ZrZrOOOO,1.0,,
