mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6335,HH,1.0,,
3.0,1793828,Li,2.0,HHH,1.0
3.5,22446742,Li,2.0,,
6.0,3666809,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,42235714,Li,1.0,N,2.0
7.5,2681,N,2.0,,
8.0,17895566,O,2.0,,
9.0,35862,O,2.0,,
12.0,35642350,Mg,2.0,C,1.0
12.5,4488989,Mg,2.0,,
13.0,4985272,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,31956368,O,1.0,,
17.0,58974,HO,1.0,,
18.0,64458,O,1.0,HHO,1.0
19.0,14963416,F,1.0,HO,1.0
24.0,59030310,Mg,1.0,CC,1.0
25.0,7481649,Mg,1.0,,
26.0,8304955,Mg,1.0,NC,1.0
27.5,14963298,Mn,2.0,,
28.0,1006,NN,1.0,,
30.66666603088379,8836126,Mo,3.0,,
31.33333396911621,5552430,Mo,3.0,,
31.66666603088379,9492865,Mo,3.0,,
32.0,10721949,Mo,3.0,OO,1.0
32.33333206176758,5731541,Mo,3.0,,
32.66666793823242,14388556,Mo,3.0,,
33.0,3352,HOO,1.0,,
33.33333206176758,5731541,Mo,3.0,,
34.0,3033,OO,1.0,OO,1.0
37.5,418972321,As,2.0,,
44.0,508,COO,1.0,NNO,1.0
46.0,15501976,Mo,2.0,,
47.0,9741106,Mo,2.0,,
47.5,16654149,Mo,2.0,,
48.0,17531594,Mo,2.0,OOO,1.0
48.5,33424565,Tc,2.0,Mo,2.0
49.0,48612312,Mo,2.0,Tc,2.0
49.5,23369229,Tc,2.0,,
50.0,10055573,Mo,2.0,OOO,1.0
51.0,243003,Pd,2.0,,
52.0,2697343,Pd,2.0,,
52.5,5418988,Pd,2.0,,
53.0,6634007,Pd,2.0,,
54.0,6439604,Pd,2.0,,
55.0,12270024,Mn,1.0,Pd,2.0
58.5,1209782,Sb,2.0,,
60.5,9002667,Sb,2.0,,
61.5,6708794,Sb,2.0,,
66.5,243003940,Cs,2.0,,
71.0,424039,MnO,1.0,,
73.0,849,MnO,1.0,,
75.0,234624507,As,1.0,,
87.0,22303,MnOO,1.0,,
88.0,94,MnOOH,1.0,,
89.0,89,MnOO,1.0,MnOO,1.0
92.0,7285928,Mo,1.0,,
94.0,4578320,Mo,1.0,,
95.0,7827450,Mo,1.0,,
96.0,8221284,Mo,1.0,,
97.0,39605454,Tc,1.0,Mo,1.0
98.0,46743696,Tc,1.0,Mo,1.0
99.0,34879447,Tc,1.0,,
100.0,4726007,Mo,1.0,,
102.0,418972,Pd,1.0,,
103.0,1410,MnOOO,1.0,,
104.0,4655536,Pd,1.0,MoC,1.0
104.5,6808300,Bi,2.0,,
105.0,9343138,Pd,1.0,MoC,1.0
106.0,11441051,Pd,1.0,MoC,1.0
107.0,5345,MoC,1.0,MoC,1.0
108.0,11108404,Pd,1.0,MoC,1.0
109.0,3268,MoC,1.0,MoC,1.0
110.0,4910062,Pd,1.0,MoC,1.0
111.0,89,MoC,1.0,,
112.0,3206,MoC,1.0,,
113.0,35,MoC,1.0,,
117.0,2419565,Sb,1.0,,
119.0,92,MnOOOO,1.0,,
121.0,18005335,Sb,1.0,,
122.0,1633992,Te,1.0,,
123.0,13983201,Sb,1.0,Te,1.0
124.0,3016600,Te,1.0,,
125.0,4462055,Te,1.0,,
126.0,11940711,Te,1.0,,
128.0,19922133,Te,1.0,,
130.0,21241896,Te,1.0,,
133.0,418972321,Cs,1.0,,
150.0,162289678,AsAs,1.0,,
151.0,30040315,Eu,1.0,,
153.0,32805533,Eu,1.0,,
184.0,140559,MoMo,1.0,,
186.0,176649,MoMo,1.0,MoMo,1.0
187.0,302012,MoMo,1.0,MoMo,1.0
188.0,372709,MoMo,1.0,MoMo,1.0
189.0,372125,MoMo,1.0,MoMo,1.0
190.0,819324,MoMo,1.0,MoMo,1.0
191.0,455367,MoMo,1.0,MoMo,1.0
192.0,844864,MoMo,1.0,MoMo,1.0
193.0,697547,MoMo,1.0,MoMo,1.0
194.0,690258,MoMo,1.0,MoMo,1.0
195.0,492830,MoMo,1.0,MoMo,1.0
196.0,578466,MoMo,1.0,MoMo,1.0
197.0,118279,MoMo,1.0,MoMo,1.0
198.0,296930,MoMo,1.0,MoMo,1.0
200.0,59139,MoMo,1.0,,
203.0,8828345,Tl,1.0,,
205.0,21098248,Tl,1.0,,
209.0,10474308,Bi,1.0,,
225.0,89019102,AsAsAs,1.0,,
300.0,62091910,AsAsAsAs,1.0,,
