mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,42728,HH,1.0,,
3.0,559,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1624246,N,2.0,,
7.5,6523,N,2.0,,
8.0,106296043,O,2.0,,
9.0,213018,O,2.0,,
12.0,1384640,C,1.0,,
13.0,15400,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,161054602,O,1.0,,
17.0,950284,HO,1.0,,
18.0,330704,O,1.0,HHO,1.0
19.0,1904,HO,1.0,,
22.5,15484662,Zr,4.0,,
22.75,3397605,Zr,4.0,,
23.0,5171576,Zr,4.0,,
23.5,5201643,Zr,4.0,,
24.0,846907,Zr,4.0,CC,1.0
25.0,111,CC,1.0,CC,1.0
26.0,5304,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,6076,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
30.0,8660914,Zr,3.0,,
30.33333396911621,1900355,Zr,3.0,,
30.66666603088379,2892577,Zr,3.0,,
31.33333396911621,2909394,Zr,3.0,,
32.0,20047174,OO,1.0,Zr,3.0
33.0,301324,HOO,1.0,,
34.0,81119,OO,1.0,OO,1.0
35.0,1207,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,CCC,1.0
44.0,71476,COO,1.0,NNO,1.0
45.0,26245967,Zr,2.0,COO,1.0
45.5,5758653,Zr,2.0,,
46.0,8765664,Zr,2.0,COO,1.0
47.0,8816346,Zr,2.0,,
48.0,7375699,OOO,1.0,Zr,2.0
50.0,35764,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
91.0,164956,ZrH,1.0,,
92.0,37835,ZrH,1.0,ZrHH,1.0
93.0,55452,ZrH,1.0,ZrHH,1.0
94.0,548,ZrHH,1.0,,
95.0,55412,ZrH,1.0,,
96.0,551,ZrHH,1.0,,
97.0,8968,ZrH,1.0,,
98.0,89,ZrHH,1.0,,
106.0,3987649,ZrO,1.0,,
107.0,874960,ZrO,1.0,,
108.0,1339788,ZrO,1.0,ZrO,1.0
109.0,1753,ZrO,1.0,,
109.5,44971008,Rn,2.0,,
110.0,46313218,Rn,2.0,ZrO,1.0
111.0,44971008,Rn,2.0,,
112.0,219488,ZrO,1.0,ZrO,1.0
114.0,434,ZrO,1.0,,
122.0,1187518,ZrOO,1.0,,
123.0,260562,ZrOO,1.0,,
124.0,401367,ZrOO,1.0,ZrOO,1.0
125.0,1044,ZrOO,1.0,ZrOO,1.0
126.0,400503,ZrOO,1.0,ZrOO,1.0
128.0,66162,ZrOO,1.0,ZrOO,1.0
130.0,258,ZrOO,1.0,ZrOO,1.0
196.0,101923,Hg,1.0,,
198.0,5147115,Hg,1.0,,
199.0,8663462,Hg,1.0,,
200.0,11772115,Hg,1.0,,
201.0,6726923,Hg,1.0,,
202.0,15135576,Hg,1.0,,
204.0,3465384,Hg,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
244.0,5430,ZrZrOOOO,1.0,,
245.0,2382,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,3888,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,795,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4253,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,800,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1808,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,129,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,809,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,198,ZrZrOOOO,1.0,ZrZrOOOO,1.0
